"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Derrick","Jr","1768971",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1768971",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Adams, Nash","Fr","1996386",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996386",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Alexander, Isaac","Fr","1996371",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996371",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Anderson, Tanner","Fr","1996341",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996341",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Atkins, Grant","Fr","1881578",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1881578",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Brewster, Austin","Jr","1996375",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996375",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Casey, Colin","Fr","1996343",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996343",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Chandler, Grant","Sr","1656876",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1656876",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Daniel, Clayton","Sr","1656873",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1656873",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Dodd, Cody","So","1881577",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1881577",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Edwards, Christian","Fr","1996389",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996389",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Farmer, Garrett","Jr","1768973",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1768973",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Fortner, Trey","Fr","1996379",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996379",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Frederick, Cole","Fr","1996367",2018,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996367",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Gaddis, Nicholas","Jr","1768974",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1768974",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Greckel, Nolan","Sr","1881580",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1881580",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Hammers, Matthew","Jr","1768975",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1768975",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Hathcock, Dylan","So","1881575",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1881575",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Hawthorne, Taylor","Sr","1656875",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1656875",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Hendon, Seth","Jr","1996369",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1996369",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Hoyt, Justin","Sr","1549015",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1549015",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Malcom, Zeth","So","1879699",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1879699",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
"Naismith, Andrew","So","1881574",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=315&stats_player_seq=1881574",315,"Jacksonville St.","/team/315/12973",902,"OVC",1,12973
