jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1428260,Kyle Borton,P,So,9,5,2013,11320,Westminster  (C),1451
12,1328652,Colin Bodnar,P,So,15,0,2013,11320,Westminster  (C),1451
3,1328657,Jason Avery,OF,So,2,0,2013,11320,Westminster  (C),1451
18,1076053,Kyle Allen,OF,Sr,38,37,2013,11320,Westminster  (C),1451
7,1076037,Tyler Miller,SS,Sr,37,37,2013,11320,Westminster  (C),1451
27,1198582,Kyle Dickel,P,Jr,2,0,2013,11320,Westminster  (C),1451
3,1328657,Jason Avery,OF,Jr,15,5,2014,11620,Westminster  (C),1451
12,1553772,Sean Coyne,INF,Fr,32,30,2014,11620,Westminster  (C),1451
36,1553777,Chuck Zahn,P,Fr,12,2,2014,11620,Westminster  (C),1451
9,1428257,Duncan Watt,SS,Jr,32,32,2014,11620,Westminster  (C),1451
13,1553773,Aaron Vannatter,OF,Sr,5,0,2014,11620,Westminster  (C),1451
17,1428261,Dylan Thomas,P,So,8,0,2014,11620,Westminster  (C),1451
6,1328658,James Shelby,1B,Jr,14,7,2014,11620,Westminster  (C),1451
30,1553778,Jacob Schnelbach,C,So,1,0,2014,11620,Westminster  (C),1451
23,1198567,Nick Reinthaler,1B,Sr,32,32,2014,11620,Westminster  (C),1451
15,1428259,Brett Pollack,OF,Sr,11,3,2014,11620,Westminster  (C),1451
8,1553768,Danny Owoc,P,Fr,5,2,2014,11620,Westminster  (C),1451
19,1553776,Zach Merrell,OF,So,13,1,2014,11620,Westminster  (C),1451
7,1553767,Nate Mcmaster,P,Fr,6,5,2014,11620,Westminster  (C),1451
11,1553770,Zac Hynus,INF,Fr,2,0,2014,11620,Westminster  (C),1451
26,1328662,Jared Heck,2B,Jr,32,32,2014,11620,Westminster  (C),1451
2,1328654,Jake Haubrich,C,Jr,32,32,2014,11620,Westminster  (C),1451
21,1198552,Scott Hanicak,P,Sr,11,10,2014,11620,Westminster  (C),1451
10,1553769,Kellen Gursky,C,Fr,24,22,2014,11620,Westminster  (C),1451
18,1428258,Tyler Gill,2B,Jr,4,0,2014,11620,Westminster  (C),1451
1,1553766,Richie Fitch,P,Fr,13,0,2014,11620,Westminster  (C),1451
14,1553774,Ty Ferlin,2B,Fr,30,30,2014,11620,Westminster  (C),1451
22,1428263,Ryan Dunn,2B,So,31,31,2014,11620,Westminster  (C),1451
27,1198582,Kyle Dickel,P,Sr,6,0,2014,11620,Westminster  (C),1451
16,1428260,Kyle Borton,P,So,10,10,2014,11620,Westminster  (C),1451
5,1328653,John Jones,P,Jr,32,32,2014,11620,Westminster  (C),1451
23,1670187,Joseph Zappitelli,P,N/A,10,6,2015,12080,Westminster  (C),1451
3,1328657,Jason Avery,OF,Sr,26,8,2015,12080,Westminster  (C),1451
9,1428257,Duncan Watt,SS,Sr,39,38,2015,12080,Westminster  (C),1451
4,1670188,Walker,RF,N/A,13,5,2015,12080,Westminster  (C),1451
17,1428261,Dylan Thomas,P,Jr,10,1,2015,12080,Westminster  (C),1451
6,1328658,James Shelby,1B,Sr,2,2,2015,12080,Westminster  (C),1451
30,1553778,Jacob Schnelbach,C,Jr,0,0,2015,12080,Westminster  (C),1451
8,1553768,Danny Owoc,P,So,0,0,2015,12080,Westminster  (C),1451
19,1553776,Zach Merrell,OF,Jr,0,0,2015,12080,Westminster  (C),1451
7,1553767,Nate Mcmaster,P,So,12,9,2015,12080,Westminster  (C),1451
5,1328653,John Jones,P,Sr,38,38,2015,12080,Westminster  (C),1451
11,1553770,Zac Hynus,INF,So,5,1,2015,12080,Westminster  (C),1451
8,1670156,Justin Abbs,P,N/A,3,1,2015,12080,Westminster  (C),1451
26,1328662,Jared Heck,2B,Sr,39,39,2015,12080,Westminster  (C),1451
10,1553769,Kellen Gursky,C,So,30,21,2015,12080,Westminster  (C),1451
18,1428258,Tyler Gill,2B,Sr,0,0,2015,12080,Westminster  (C),1451
1,1553766,Richie Fitch,P,So,0,0,2015,12080,Westminster  (C),1451
1,1553774,Ty Ferlin,2B,So,27,27,2015,12080,Westminster  (C),1451
22,1428263,Ryan Dunn,2B,Jr,38,37,2015,12080,Westminster  (C),1451
13,1669159,Crissman,RF,N/A,37,34,2015,12080,Westminster  (C),1451
12,1553772,Sean Coyne,INF,So,38,38,2015,12080,Westminster  (C),1451
16,1428260,Kyle Borton,P,Jr,11,11,2015,12080,Westminster  (C),1451
20,1668563,Tyler Bommer,PH/2B,N/A,25,14,2015,12080,Westminster  (C),1451
15,1669160,Jared Baummer,RF,N/A,24,14,2015,12080,Westminster  (C),1451
2,1328654,Jake Haubrich,C,Sr,38,37,2015,12080,Westminster  (C),1451
36,1553777,Chuck Zahn,P,So,0,0,2015,12080,Westminster  (C),1451
27,1781680,Jonathan Abbott,OF,Fr,12,1,2016,12360,Westminster  (C),1451
3,1668563,Tyler Bommer,INF,Jr,24,20,2016,12360,Westminster  (C),1451
13,1670187,Joseph Zappitelli,P,So,0,0,2016,12360,Westminster  (C),1451
24,1781383,Tyler Zaletel,3B,Fr,20,8,2016,12360,Westminster  (C),1451
4,1781536,Conner Tumblison,C,Fr,12,5,2016,12360,Westminster  (C),1451
31,1781839,Brad Stein,OF,Fr,0,0,2016,12360,Westminster  (C),1451
11,1781133,Joseph Salmen,OF,Fr,37,37,2016,12360,Westminster  (C),1451
23,1781125,Brandon Rossier,1B,So,32,31,2016,12360,Westminster  (C),1451
33,1781134,Cory Pullen,P,Fr,18,1,2016,12360,Westminster  (C),1451
19,1553776,Zach Merrell,OF,Sr,0,0,2016,12360,Westminster  (C),1451
7,1553767,Nate Mcmaster,P,Jr,11,9,2016,12360,Westminster  (C),1451
14,1782738,Seth Magee,SS,N/A,12,10,2016,12360,Westminster  (C),1451
19,1781124,Travis Lauster,OF,Fr,35,34,2016,12360,Westminster  (C),1451
17,1781681,Kyle Kovach,P,Fr,3,0,2016,12360,Westminster  (C),1451
29,1553770,Zac Hynus,INF,Jr,4,0,2016,12360,Westminster  (C),1451
18,1781430,Sam Hockenberry,P,Fr,5,1,2016,12360,Westminster  (C),1451
10,1553769,Kellen Gursky,C,Jr,28,23,2016,12360,Westminster  (C),1451
28,1781679,Dante Greco,OF,Fr,6,1,2016,12360,Westminster  (C),1451
20,1781537,Nick Ford,C,Fr,11,5,2016,12360,Westminster  (C),1451
9,1782739,Luke Ferlin,3B,Fr,22,12,2016,12360,Westminster  (C),1451
1,1553774,Ty Ferlin,2B,Jr,5,5,2016,12360,Westminster  (C),1451
22,1428263,Ryan Dunn,2B,Sr,32,32,2016,12360,Westminster  (C),1451
5,1781127,Michael Douds,DH,Fr,24,19,2016,12360,Westminster  (C),1451
12,1553772,Sean Coyne,INF,Jr,36,36,2016,12360,Westminster  (C),1451
21,1781538,Cody Acon,P,Fr,14,5,2016,12360,Westminster  (C),1451
2,1781130,Hunter Alexander,C,Fr,13,11,2016,12360,Westminster  (C),1451
32,1781129,Cj Armstrong,OF,So,9,0,2016,12360,Westminster  (C),1451
15,1669160,Jared Baummer,OF,Jr,24,17,2016,12360,Westminster  (C),1451
25,1781131,Ben Canty,2B,Fr,22,6,2016,12360,Westminster  (C),1451
,1781535,,C,N/A,21,20,2016,12360,Westminster  (C),1451
16,1428260,Kyle Borton,P,Sr,11,11,2016,12360,Westminster  (C),1451
8,1781833,John Brown,C,Fr,1,0,2016,12360,Westminster  (C),1451
28,1895782,Emilio Rivera,2B,Fr,7,2,2017,12560,Westminster  (C),1451
20,1895576,Frank Cinicola,,Fr,13,3,2017,12560,Westminster  (C),1451
25,1781131,Ben Canty,2B,So,13,1,2017,12560,Westminster  (C),1451
8,1781833,John Brown,C,So,0,0,2017,12560,Westminster  (C),1451
3,1668563,Tyler Bommer,INF,Sr,11,4,2017,12560,Westminster  (C),1451
30,1895784,Brice Bokesch,P,Fr,3,0,2017,12560,Westminster  (C),1451
15,1669160,Jared Baummer,OF,Sr,14,1,2017,12560,Westminster  (C),1451
29,1895563,Tyler Barnot,RF,Fr,14,3,2017,12560,Westminster  (C),1451
32,1781129,Cj Armstrong,OF,Jr,0,0,2017,12560,Westminster  (C),1451
23,1781125,Brandon Rossier,1B,Jr,31,31,2017,12560,Westminster  (C),1451
21,1781538,Cody Acon,P,So,9,8,2017,12560,Westminster  (C),1451
22,1895564,Justin Abbs,P,Jr,4,0,2017,12560,Westminster  (C),1451
27,1781680,Jonathan Abbott,OF,So,0,0,2017,12560,Westminster  (C),1451
32,1895689,Dante Sienko,P,Fr,7,2,2017,12560,Westminster  (C),1451
41,1895905,Jake Slapinski,P,Fr,2,1,2017,12560,Westminster  (C),1451
31,1781839,Brad Stein,OF,So,23,12,2017,12560,Westminster  (C),1451
6,1895561,Nick Tremper,C,Fr,18,11,2017,12560,Westminster  (C),1451
4,1781536,Conner Tumblison,C,So,7,3,2017,12560,Westminster  (C),1451
24,1781383,Tyler Zaletel,3B,So,11,0,2017,12560,Westminster  (C),1451
13,1670187,Joseph Zappitelli,P,Jr,0,0,2017,12560,Westminster  (C),1451
8,1895559,Connor Cox,SS,Fr,30,27,2017,12560,Westminster  (C),1451
12,1553772,Sean Coyne,INF,Sr,32,31,2017,12560,Westminster  (C),1451
2,1781130,Hunter Alexander,C,So,23,15,2017,12560,Westminster  (C),1451
1,1553774,Ty Ferlin,2B,Sr,31,29,2017,12560,Westminster  (C),1451
5,1781127,Michael Douds,DH,So,29,26,2017,12560,Westminster  (C),1451
33,1781134,Cory Pullen,P,So,13,0,2017,12560,Westminster  (C),1451
14,1895849,Billy Newcomer,P,Fr,4,1,2017,12560,Westminster  (C),1451
7,1553767,Nate Mcmaster,P,Sr,8,7,2017,12560,Westminster  (C),1451
34,1895783,Marcus Masters,P,Fr,6,1,2017,12560,Westminster  (C),1451
14,1782738,Seth Magee,SS,Fr,0,0,2017,12560,Westminster  (C),1451
16,1895688,Jared Lee,PH,Fr,10,1,2017,12560,Westminster  (C),1451
19,1781124,Travis Lauster,OF,So,27,24,2017,12560,Westminster  (C),1451
17,1781681,Kyle Kovach,P,So,4,0,2017,12560,Westminster  (C),1451
36,1895781,Stephen Kelley,PH,Fr,4,0,2017,12560,Westminster  (C),1451
28,1781679,Dante Greco,OF,So,0,0,2017,12560,Westminster  (C),1451
13,1895560,Jaret Johnson,2B,Fr,29,27,2017,12560,Westminster  (C),1451
20,1781537,Nick Ford,C,So,0,0,2017,12560,Westminster  (C),1451
11,1781133,Joseph Salmen,OF,So,33,33,2017,12560,Westminster  (C),1451
26,1895562,Vince Guerrieri,LF,Fr,16,7,2017,12560,Westminster  (C),1451
9,1782739,Luke Ferlin,3B,So,9,6,2017,12560,Westminster  (C),1451
42,1895904,Jeremiah Hendrix,PH,Fr,4,1,2017,12560,Westminster  (C),1451
18,1781430,Sam Hockenberry,P,So,10,0,2017,12560,Westminster  (C),1451
27,1553770,Zac Hynus,INF,Sr,4,0,2017,12560,Westminster  (C),1451
10,1553769,Kellen Gursky,C,Sr,16,4,2017,12560,Westminster  (C),1451
33,1781134,Cory Pullen,P,Jr,9,9,2018,12973,Westminster  (C),1451
18,1781430,Sam Hockenberry,P,Jr,8,0,2018,12973,Westminster  (C),1451
28,2006665,Dante Parente,3B,Jr,29,29,2018,12973,Westminster  (C),1451
31,2007185,Vincent Morelli,C,Fr,6,3,2018,12973,Westminster  (C),1451
34,1895783,Marcus Masters,P,So,13,0,2018,12973,Westminster  (C),1451
16,1895688,Jared Lee,PH,So,5,0,2018,12973,Westminster  (C),1451
17,1781681,Kyle Kovach,P,Jr,6,0,2018,12973,Westminster  (C),1451
36,1895781,Stephen Kelley,PH,So,3,0,2018,12973,Westminster  (C),1451
3,1895560,Jaret Johnson,2B,So,29,28,2018,12973,Westminster  (C),1451
6,1895562,Vince Guerrieri,LF,So,28,28,2018,12973,Westminster  (C),1451
8,1895559,Connor Cox,SS,So,23,11,2018,12973,Westminster  (C),1451
19,2006640,Jace Ebbitt,PR,Fr,15,0,2018,12973,Westminster  (C),1451
5,1781127,Michael Douds,DH,Jr,23,17,2018,12973,Westminster  (C),1451
11,1781133,Joseph Salmen,OF,Jr,29,29,2018,12973,Westminster  (C),1451
1,1895576,Frank Cinicola,OF,So,17,8,2018,12973,Westminster  (C),1451
20,2006639,Ernie Burkes,2B/SS,Jr,21,19,2018,12973,Westminster  (C),1451
30,1895784,Brice Bokesch,P,So,5,1,2018,12973,Westminster  (C),1451
27,1895563,Tyler Barnot,RF,So,27,25,2018,12973,Westminster  (C),1451
18,2007134,Jake Anderson,P,Fr,1,0,2018,12973,Westminster  (C),1451
21,1781538,Cody Acon,P,Jr,3,1,2018,12973,Westminster  (C),1451
9,1782739,Luke Ferlin,3B,Jr,16,9,2018,12973,Westminster  (C),1451
2,1781130,Hunter Alexander,C,Jr,26,26,2018,12973,Westminster  (C),1451
12,1895689,Dante Sienko,P,So,10,1,2018,12973,Westminster  (C),1451
25,1895782,Emilio Rivera,2B,So,7,1,2018,12973,Westminster  (C),1451
31,1781839,Brad Stein,OF,Jr,6,3,2018,12973,Westminster  (C),1451
6,1895561,Nick Tremper,C,So,5,0,2018,12973,Westminster  (C),1451
24,1781383,Tyler Zaletel,3B,Jr,12,3,2018,12973,Westminster  (C),1451
23,1781125,Brandon Rossier,1B,Sr,26,26,2018,12973,Westminster  (C),1451
36,2007136,Jacob Rocco,1B,Fr,3,0,2018,12973,Westminster  (C),1451
25,1895782,Emilio Rivera,2B,Jr,10,2,2019,14781,Westminster  (C),1451
6,1895562,Vince Guerrieri,LF,Jr,0,0,2019,14781,Westminster  (C),1451
18,1781430,Sam Hockenberry,P,Sr,0,0,2019,14781,Westminster  (C),1451
3,1895560,Jaret Johnson,2B,Jr,36,36,2019,14781,Westminster  (C),1451
30,2153195,Ryan Jolin,ph,Fr,7,0,2019,14781,Westminster  (C),1451
36,1895781,Stephen Kelley,PH,Jr,0,0,2019,14781,Westminster  (C),1451
17,1781681,Kyle Kovach,P,Sr,0,0,2019,14781,Westminster  (C),1451
16,1895688,Jared Lee,PH,Jr,5,0,2019,14781,Westminster  (C),1451
41,2153095,Mike Grazier,rf,Fr,22,18,2019,14781,Westminster  (C),1451
7,1895783,Marcus Masters,P,Jr,14,0,2019,14781,Westminster  (C),1451
13,2153844,Logan Minch,p,Fr,9,2,2019,14781,Westminster  (C),1451
31,2007185,Vincent Morelli,C,So,12,2,2019,14781,Westminster  (C),1451
4,2160621,Dominic Motta,p,N/A,1,0,2019,14781,Westminster  (C),1451
23,2153197,John Oleksik,ph/3b,Fr,13,6,2019,14781,Westminster  (C),1451
28,2006665,Dante Parente,3B,Sr,35,35,2019,14781,Westminster  (C),1451
11,2158464,Dawson Porter,ph,N/A,20,18,2019,14781,Westminster  (C),1451
5,2158933,Billy Presnar,pr/2b,Fr,3,0,2019,14781,Westminster  (C),1451
24,2153196,Paul Midili,p,Fr,10,8,2019,14781,Westminster  (C),1451
10,2153779,Logan Fordyce,ph,Fr,5,0,2019,14781,Westminster  (C),1451
6,2153843,Cory Fleming,p,Fr,4,1,2019,14781,Westminster  (C),1451
44,2153842,Mason Flanigan,ph,Fr,1,0,2019,14781,Westminster  (C),1451
21,1781538,Cody Acon,P,Sr,0,0,2019,14781,Westminster  (C),1451
2,1781130,Hunter Alexander,C,Sr,34,34,2019,14781,Westminster  (C),1451
18,2007134,Jake Anderson,P,So,0,0,2019,14781,Westminster  (C),1451
27,1895563,Tyler Barnot,RF,Jr,36,35,2019,14781,Westminster  (C),1451
37,2158976,Garvey Biggers,c,So,0,0,2019,14781,Westminster  (C),1451
30,1895784,Brice Bokesch,P,Jr,0,0,2019,14781,Westminster  (C),1451
17,2153841,Matt Buck,lf,Fr,7,1,2019,14781,Westminster  (C),1451
20,2006639,Ernie Burkes,2B/SS,Sr,0,0,2019,14781,Westminster  (C),1451
1,1895576,Frank Cinicola,OF,Jr,35,34,2019,14781,Westminster  (C),1451
26,2153170,Brandon Cooper,p,Fr,13,3,2019,14781,Westminster  (C),1451
20,2153093,Matt Costello,2b,Fr,31,29,2019,14781,Westminster  (C),1451
8,1895559,Connor Cox,SS,Jr,0,0,2019,14781,Westminster  (C),1451
21,2153171,Sean Davis,ph,Fr,18,3,2019,14781,Westminster  (C),1451
32,2153094,James Diamond,1b,Fr,31,26,2019,14781,Westminster  (C),1451
5,1781127,Michael Douds,DH,Sr,0,0,2019,14781,Westminster  (C),1451
19,2006640,Jace Ebbitt,PR,So,0,0,2019,14781,Westminster  (C),1451
9,1782739,Luke Ferlin,3B,Sr,0,0,2019,14781,Westminster  (C),1451
33,1781134,Cory Pullen,P,Sr,10,10,2019,14781,Westminster  (C),1451
36,2007136,Jacob Rocco,1B,So,0,0,2019,14781,Westminster  (C),1451
8,2153096,Seth Schrader,lf,Fr,26,22,2019,14781,Westminster  (C),1451
12,1895689,Dante Sienko,P,Jr,17,1,2019,14781,Westminster  (C),1451
15,2154857,Timothy Spicer,p,N/A,3,0,2019,14781,Westminster  (C),1451
31,1781839,Brad Stein,OF,Sr,0,0,2019,14781,Westminster  (C),1451
6,1895561,Nick Tremper,C,Jr,0,0,2019,14781,Westminster  (C),1451
22,2153036,Austin Webb,ss,Fr,32,28,2019,14781,Westminster  (C),1451
99,1781383,Tyler Zaletel,3B,Sr,1,0,2019,14781,Westminster  (C),1451
18,2153037,Zach Zeis,p,Fr,17,0,2019,14781,Westminster  (C),1451
11,1781133,Joseph Salmen,OF,Sr,0,0,2019,14781,Westminster  (C),1451
15,2154857,Timothy Spicer,P,So,0,0,2020,15204,Westminster  (C),1451
35,2365900,Robert King,P,Fr,0,0,2020,15204,Westminster  (C),1451
16,1895688,Jared Lee,PH,Sr,2,0,2020,15204,Westminster  (C),1451
26,2364761,Frankie Manios,P,Fr,1,1,2020,15204,Westminster  (C),1451
7,1895783,Marcus Masters,P,Sr,2,1,2020,15204,Westminster  (C),1451
24,2153196,Paul Midili,P,So,1,1,2020,15204,Westminster  (C),1451
33,2364250,Nick Miller,P,Fr,2,0,2020,15204,Westminster  (C),1451
13,2153844,Logan Minch,P,So,2,1,2020,15204,Westminster  (C),1451
5,2158933,Billy Presnar,INF,So,2,0,2020,15204,Westminster  (C),1451
4,2160621,Dominic Motta,P,Fr,0,0,2020,15204,Westminster  (C),1451
11,2158464,Dawson Porter,OF,So,6,6,2020,15204,Westminster  (C),1451
30,2153195,Ryan Jolin,PH,So,2,1,2020,15204,Westminster  (C),1451
25,1895782,Emilio Rivera,P,Sr,2,1,2020,15204,Westminster  (C),1451
28,2364251,Hunter Stellato,P,Fr,2,0,2020,15204,Westminster  (C),1451
22,2153036,Austin Webb,SS,So,5,2,2020,15204,Westminster  (C),1451
18,2153037,Zach Zeis,P,So,3,0,2020,15204,Westminster  (C),1451
31,2007185,Vincent Morelli,C,Jr,3,3,2020,15204,Westminster  (C),1451
3,1895560,Jaret Johnson,2B,Sr,6,6,2020,15204,Westminster  (C),1451
10,2153779,Logan Fordyce,3B,So,1,0,2020,15204,Westminster  (C),1451
17,2365896,Mike Ginocchi,OF,Fr,0,0,2020,15204,Westminster  (C),1451
12,1895689,Dante Sienko,P,Sr,1,1,2020,15204,Westminster  (C),1451
6,2364199,Logan Alaniz,SS,So,5,4,2020,15204,Westminster  (C),1451
27,1895563,Tyler Barnot,RF,Sr,6,6,2020,15204,Westminster  (C),1451
37,2158976,Garvey Biggers,P,Jr,0,0,2020,15204,Westminster  (C),1451
19,2364604,Mike Brilla,P,Fr,1,0,2020,15204,Westminster  (C),1451
17,2153841,Matt Buck,LF,So,1,0,2020,15204,Westminster  (C),1451
34,2364200,Blake Buckley,INF,So,3,2,2020,15204,Westminster  (C),1451
1,1895576,Frank Cinicola,OF,Sr,6,6,2020,15204,Westminster  (C),1451
20,2153170,Brandon Cooper,P,So,3,2,2020,15204,Westminster  (C),1451
2,2153093,Matt Costello,2B,So,6,6,2020,15204,Westminster  (C),1451
23,2365847,Paul Cypher,OF,Fr,0,0,2020,15204,Westminster  (C),1451
21,2153171,Sean Davis,PH,So,3,1,2020,15204,Westminster  (C),1451
32,2153094,James Diamond,1B,So,3,3,2020,15204,Westminster  (C),1451
44,2153842,Mason Flanigan,1B,So,0,0,2020,15204,Westminster  (C),1451
36,2365540,David Gearhart,1B,Fr,1,0,2020,15204,Westminster  (C),1451
41,2153095,Mike Grazier,RF,So,2,2,2020,15204,Westminster  (C),1451
8,2153096,Seth Schrader,LF,So,5,4,2020,15204,Westminster  (C),1451
2,2153093,Matt Costello,2B,Jr,21,21,2021,15580,Westminster  (C),1451
26,2364761,Frankie Manios,P,So,12,2,2021,15580,Westminster  (C),1451
25,2514067,Timothy Lewis,P,Fr,7,5,2021,15580,Westminster  (C),1451
24,2153196,Paul Midili,P,Jr,7,7,2021,15580,Westminster  (C),1451
29,2527020,C. Militello,p,N/A,2,0,2021,15580,Westminster  (C),1451
33,2364250,Nick Miller,P,So,0,0,2021,15580,Westminster  (C),1451
13,2153844,Logan Minch,P,Jr,8,7,2021,15580,Westminster  (C),1451
31,2007185,Vincent Morelli,C,Sr,13,13,2021,15580,Westminster  (C),1451
4,2160621,Dominic Motta,P,So,0,0,2021,15580,Westminster  (C),1451
17,2514064,Logan Murgenovich,SS,Fr,28,27,2021,15580,Westminster  (C),1451
36,2519230,Blake Osness,P,Fr,5,0,2021,15580,Westminster  (C),1451
11,2158464,Dawson Porter,OF,Jr,26,25,2021,15580,Westminster  (C),1451
5,2158933,Billy Presnar,INF,Jr,0,0,2021,15580,Westminster  (C),1451
8,2153096,Seth Schrader,OF,Jr,20,19,2021,15580,Westminster  (C),1451
33,2522791,Donald Shimko,INF,Fr,5,1,2021,15580,Westminster  (C),1451
15,2154857,Timothy Spicer,P,Jr,0,0,2021,15580,Westminster  (C),1451
28,2364251,Hunter Stellato,P,So,11,0,2021,15580,Westminster  (C),1451
15,2514068,Chase Tomko,C,Fr,9,8,2021,15580,Westminster  (C),1451
40,2519231,Cody Ulander,SS,Fr,5,2,2021,15580,Westminster  (C),1451
22,2153036,Austin Webb,SS,Jr,24,23,2021,15580,Westminster  (C),1451
19,2514069,Nathaniel Wilkins,P,Fr,9,0,2021,15580,Westminster  (C),1451
10,2522755,Jayneil Latham,OF,Fr,12,4,2021,15580,Westminster  (C),1451
18,2153037,Zach Zeis,P,Jr,10,0,2021,15580,Westminster  (C),1451
8,2514066,Cooper Krawczyk,INF,Fr,12,7,2021,15580,Westminster  (C),1451
35,2365900,Robert King,P,So,2,0,2021,15580,Westminster  (C),1451
38,2514061,Kolton Banfi,P,Fr,9,4,2021,15580,Westminster  (C),1451
27,1895563,Tyler Barnot,INF,Sr,28,28,2021,15580,Westminster  (C),1451
37,2158976,Garvey Biggers,P,Sr,1,0,2021,15580,Westminster  (C),1451
19,2364604,Mike Brilla,P,So,4,0,2021,15580,Westminster  (C),1451
34,2364200,Blake Buckley,INF,Jr,0,0,2021,15580,Westminster  (C),1451
1,1895576,Frank Cinicola,OF,Sr,31,28,2021,15580,Westminster  (C),1451
20,2153170,Brandon Cooper,P,Jr,16,12,2021,15580,Westminster  (C),1451
23,2365847,Paul Cypher,OF,So,0,0,2021,15580,Westminster  (C),1451
21,2153171,Sean Davis,OF,Jr,18,13,2021,15580,Westminster  (C),1451
34,2138288,Joe Kozlina,OF,So,9,1,2021,15580,Westminster  (C),1451
32,2153094,James Diamond,1B,Jr,21,17,2021,15580,Westminster  (C),1451
9,2514063,Logan Exler,P,Fr,9,7,2021,15580,Westminster  (C),1451
44,2153842,Mason Flanigan,1B,Jr,0,0,2021,15580,Westminster  (C),1451
10,2153779,Logan Fordyce,3B,Jr,6,5,2021,15580,Westminster  (C),1451
36,2365540,David Gearhart,1B,So,1,0,2021,15580,Westminster  (C),1451
17,2365896,Mike Ginocchi,OF,So,1,0,2021,15580,Westminster  (C),1451
41,2153095,Mike Grazier,C,Jr,21,18,2021,15580,Westminster  (C),1451
30,2153195,Ryan Jolin,C,Jr,15,13,2021,15580,Westminster  (C),1451
16,2515138,Phillip Keller,P,Fr,7,0,2021,15580,Westminster  (C),1451
20,2514062,Jake Dockum,C,Fr,8,3,2021,15580,Westminster  (C),1451
34,2364200,Blake Buckley,INF,Sr,0,0,2022,15860,Westminster  (C),1451
