"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arone, Alex","So","1877897",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1877897",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Belka, Nicholas","So","1754353",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1754353",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Bowers, Tyghe","Sr","1550251",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1550251",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Brown, Matthew","Fr","1998002",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998002",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Buchko, Lespaul","So","1877885",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1877885",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Buzi, Bryan","Jr","1649026",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1649026",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Cannon, Douglas","Fr","1998003",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998003",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Coyle, Dylan","Fr","1998025",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998025",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Domblisky, Cameron","Fr","1998028",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998028",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Funk, Cole","Fr","1998012",2018,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998012",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Gardner, Josh","So","1877876",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1877876",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Garlock, Dalton","Sr","1649025",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1649025",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Gelvin, Tristan","Sr","1649027",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1649027",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Gipe, Camden","Fr","1998026",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998026",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Hudak, Joe","So","1877891",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1877891",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Iellimo, Jeremy","Fr","1998008",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998008",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Jobes, Patrick","So","1877889",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1877889",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Keibler, Sam","Jr","1877883",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1877883",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Lagnese, Nick","Fr","1998010",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998010",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Leonard, Ryan","Fr","1998013",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998013",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Liebal, Hunter","Fr","1998027",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1998027",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"Mackey, Alan","So","1877892",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1877892",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"McCourt, Matthew","Jr","1754355",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1754355",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"McCourt, Michael","So","1877878",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1877878",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
"McElwee, Ryan","Jr","1754356",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30036&stats_player_seq=1754356",30036,"Mount Aloysius","/team/30036/12973",30022,"AMCC",3,12973
