"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abrahamowicz, Andrew","Sr","2139465",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2139465",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Archer, Nathan","Fr","2661667",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2661667",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Bell, Logan","Jr","2308179",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2308179",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Fallon, Adam","Jr","2346301",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346301",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Fugitt, Justin","Sr","1988246",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=1988246",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Furnas, Adam","Sr","1998034",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=1998034",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Ganun, Gavin","Fr","2661733",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2661733",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Gazarek, Levi","So","2497605",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2497605",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Good, Nic","Fr","2661760",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2661760",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Gurney, Kyle","Jr","2346302",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346302",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Gwin, Bennet","Fr","2661719",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2661719",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Haas, Tyler","Sr","2139462",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2139462",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Hays, Tyler","Sr","2139454",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2139454",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Horky, Zack","Fr","2661815",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2661815",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Hydrick, Parker","Jr","2346287",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346287",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Johnson, Jared","Sr","2118742",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2118742",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Johnston, Ryan","Sr","2139487",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2139487",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Krause, Jack","Jr","2346305",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346305",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Leon, Preston","Fr",NA,2022,"19","INF",NA,71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"MacLean, Will","Sr","2139490",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2139490",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Montgomery, Mason","Jr","2346304",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346304",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Parrill, Griffin","Sr","2139461",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2139461",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Penrod, Connar","Fr","2661781",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2661781",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Peterson, Robbie","So","2497613",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2497613",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Ramos, Rigo","Jr","2346303",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346303",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Recker, Owen","Jr","2346285",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346285",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Roediger, Joel","Sr","2497614",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2497614",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Rose, Nathan","Jr","2346284",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346284",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Ross, Tyler","Jr","2346286",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346286",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Ryan, Anthony","Jr","2346308",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346308",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Schenk, Gage","Sr","2139493",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2139493",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Seidel, Isaiah","So","2527048",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2527048",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Spezia, Jeremy","Sr","1998036",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=1998036",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Toma, Anthony","Jr","2346288",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2346288",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Willeman, Landon","So","2497599",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2497599",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
"Wilson, Peyton","So","2497601",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=71&stats_player_seq=2497601",71,"Bowling Green","/team/71/15860",875,"MAC",1,2022,15860
