"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguinaga, Hector","Jr","1748659",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1748659",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Barnes, Michael","Jr","1748658",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1748658",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Brown, Brian","So","1863617",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1863617",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Erickson, Riley","Jr","1748662",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1748662",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Folger, Ben","Sr","1639747",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1639747",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Fox, Austin","Fr","1974796",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1974796",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"George, Kenny","So","1863612",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1863612",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Hietpas, Eric","Fr","1974700",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1974700",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Huettner, Chris","So","1863619",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1863619",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Johnston, Keegan","Fr","1984474",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1984474",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Kaczrowski, Garrett","So","1863621",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1863621",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Knapp, David","Sr","1639749",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1639749",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Lancour, Kade","Fr","1974794",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1974794",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Marks, Brody","So","1863616",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1863616",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Munoz, Tyler","Fr","1974791",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1974791",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Nelson, Tyler","So","1863611",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1863611",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Oswald, Josh","Sr","1639750",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1639750",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Peterson, Kyle","So","1863615",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1863615",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Rogers, Kyle","Jr","1748652",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1748652",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Shillinglaw, Jake","Fr","1974789",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1974789",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Slade, Drew","Sr","1639742",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1639742",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Swick, Brice","Jr","1748655",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1748655",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Taranto, Nick","Jr","1748657",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1748657",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
"Wilson, Brian","Sr","1639744",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=577&stats_player_seq=1639744",577,"Ripon","/team/577/12973",23119,"MWC",3,12973
