"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bloom, Ethan","Sr","1638795",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1638795",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Cavalieri, Anthony","Fr","2002699",2018,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2002699",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Cybulski, Sam","Sr","1638797",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1638797",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Dalton, Hottle","Sr","2002078",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2002078",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Garrow, Scott","Fr","2006912",2018,"56","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2006912",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Hajdukovic, Troy","So","1891631",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891631",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Hamot, Pete","Jr","1759619",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1759619",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Hottle, Dalton","Sr","1638802",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1638802",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Johnson, Trayvon","Sr","1891638",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891638",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Kane, Kyle","So","1891641",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891641",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Kiszkowski, Alex","Jr","1759620",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1759620",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Kostecki, Brady","Sr","1759623",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1759623",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Littleton, Brad","So","2002076",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2002076",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Lotz, Jake","Fr","2002701",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2002701",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Luecht, Eric","Sr","1638805",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1638805",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Manikas, George","So","1891633",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891633",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Marks, Blake","Jr","2002700",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2002700",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"McCauley, Matt","Jr","1759625",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1759625",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Militello, Jay","So","1891632",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891632",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Popp, Brandon","Sr","1891637",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891637",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Post, Brandon","Jr","1759626",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1759626",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Rios, Anthony","So","1891634",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891634",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Rutherford, Connor","Jr","1759627",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1759627",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Schefske, Ryan","So","1891629",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891629",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Stiegal, Nate","Fr","2006927",2018,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2006927",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Talarico, Robert","Jr","1759632",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1759632",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Talbot, Tyler","Fr","2007549",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2007549",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Terry, Jermaine","Sr","1891639",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891639",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Tittle, Austin","So","1891628",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891628",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Tunison, Trevor","Sr","1891640",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891640",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Tyrell, Neal","Sr","1638808",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1638808",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Verdun, Matt","Fr","2002077",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2002077",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Ward, Ryan","So","1891630",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891630",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Warren, Max","So","2006926",2018,"47","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=2006926",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Wright, Charlie","Sr","1891635",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891635",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
"Zeschke, Chris","So","1891636",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=354&stats_player_seq=1891636",354,"Lewis","/team/354/12973",855,"GLVC",2,12973
