"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bard, Parker","Fr","2470068",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470068",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Begesha, Brock","Fr","2470049",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470049",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Blackwell, Benjamin","Jr","2131117",2021,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131117",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Braybrooks, Thomas","Jr","2470092",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470092",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Brickman, Alex","Sr","2131143",2021,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131143",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Brus, Jonathan","Sr","1997610",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=1997610",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Brush, Austin","Fr","2470084",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470084",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Burford, Cameron","Fr","2470045",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470045",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Cabrera, Chris","Sr","1971969",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=1971969",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Casey, Andrew","Fr","2470052",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470052",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Cleary, Michael","Sr","1997606",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=1997606",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Curtis, Jay","Jr","2131146",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131146",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Dionicio, Leo","Fr",NA,2021,"28","UT",NA,175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Espelin, Nate","So","2329453",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2329453",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Garrity, Mitchell","Sr","1997599",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=1997599",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Hattrup, Anthony","So","2329472",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2329472",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Hellgeth, Bryce","Jr","2131077",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131077",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Howell, Jared","Sr","2329534",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2329534",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Jones, Tyler","Sr","1869015",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=1869015",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Keller, Dylan","Jr","2131089",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131089",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Longbrake, Justin","Sr","1997600",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=1997600",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Lukac, Nick","Fr","2470079",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470079",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Majick, Eli","Fr","2470059",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470059",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Maue, Nick","So","2131125",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131125",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Melnick, Chase","Fr","2470023",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470023",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Olivieri, Louis","Jr","2470075",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470075",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Olson, Ben","Sr","2329539",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2329539",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Petschke, Ben","Fr","2470094",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470094",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Pletka, Cole","Sr","2131120",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131120",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Pujols, Marcos","Jr","2131119",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131119",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Pursinger, Eddie","Sr","2131129",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131129",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Ricciardi, Mariano","Sr","2329544",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2329544",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Rispoli, Nick","Fr","2470041",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470041",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Robertson, Brian","So","2329547",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2329547",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Silverstein, Jake","Jr","2131079",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131079",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Steinhardt, Anthony","Fr","2470057",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470057",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Sueltz, Keegan","Jr","2470039",2021,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470039",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Tirotta, Riley","Sr","1997597",2021,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=1997597",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Wagner, R.J.","Sr","1869032",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=1869032",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Watson, Nolan","Sr","2329552",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2329552",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Wissman, Nick","Fr","2470097",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2470097",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Wolfe, Hunter","Sr","2131145",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2131145",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
"Zapka, Andrew","Sr","2329565",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=175&stats_player_seq=2329565",175,"Dayton","/team/175/15580",820,"Atlantic 10",1,15580
