"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Connor","Jr","2332665",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2332665",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Becker, Aiden","Fr","2661720",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661720",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Craigie, Ian","Sr","2128246",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2128246",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Foley, Dean","Jr","2332669",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2332669",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Franco, Ricardo","Fr","2661721",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661721",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Gallego, Isaac","Sr","1987956",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=1987956",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Gutierrez, Zack","Jr","2661740",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661740",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Hersom, Logan","So","2675395",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2675395",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Ibanez, Chris","Jr","2332575",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2332575",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Jasso, Joseph","So","2675394",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2675394",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Karels, Tristan","Jr","2332663",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2332663",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Kennard, Peyten","So","2473466",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2473466",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Lindsey, Tye","Sr","2128559",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2128559",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Lorenz, Jared","Sr","2128243",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2128243",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Loveless, Christian","Fr","2661754",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661754",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Marquez, Jorge","Sr","1987960",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=1987960",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Moreno, Orlando","So","2332576",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2332576",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Mow, Aidan","Jr","2661642",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661642",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Ortiz, Estevan","Fr","2661728",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661728",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Potts, Kevin","Jr","2661690",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661690",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Prieto, Esai","Fr","2661732",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661732",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Roiz, Jared","Fr","2472370",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2472370",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Russell, Sam","Sr","1998061",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=1998061",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Salinas, Jacob","Fr","2661753",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2661753",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Thor, Carsen","So","2473468",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2473468",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Tobola, Cameron","Jr","2521424",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2521424",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Watson, Cade","So","2473471",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2473471",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
"Wheeler, Matthew","Sr","2332683",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1390&stats_player_seq=2332683",1390,"Sul Ross St.","/team/1390/15860",14825,"ASC",3,15860
