"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armbrecht, Jackson","Sr","2307921",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2307921",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Bliss, Ben","Jr","2496262",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496262",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Brafford, Corey","So","2682339",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682339",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Caplan, Corbin","So","2682343",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682343",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Chappell, Cameron","Jr",NA,2023,"47","P",NA,278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Clark, Ridge","Sr","2307915",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2307915",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Coffman, Max","Fr","2816232",2023,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816232",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Cook, Andrew","Jr","2496264",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496264",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Corrigan, Aidan","Sr","2307920",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2307920",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Farley, Camden","Jr","2496241",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496241",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Fields, Tyler","Fr",NA,2023,"24","",NA,278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Franz, Logan","Fr","2816234",2023,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816234",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Helton, Ayden","So",NA,2023,"31","INF",NA,278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Keeney, Braden","Fr","2816244",2023,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816244",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Keller, Zackary","Fr","2816235",2023,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816235",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Kirk, Ty","Fr","2816247",2023,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816247",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Kockler, Noah","Fr",NA,2023,"52","",NA,278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Kramer, Cort","Jr","2496267",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496267",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Kroah, Orion","So","2682344",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682344",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Krummen, Kyle","So","2682289",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682289",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"LaBeau, Garrett","Fr","2816243",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816243",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Lavelle, Nicolas","So","2682340",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682340",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Lerz, Ashton","Fr",NA,2023,"34","",NA,278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Limke, Braeden","Fr","2816230",2023,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816230",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Marimpietri, Vincent","Jr","2496259",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496259",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Matusak, Dylan","Jr","2496247",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496247",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"McCann, Max","So","2682342",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682342",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"McNeely, Reece","Jr","2496237",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496237",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"McRandal, Alex","Jr","2496243",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496243",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"McVicker, Adam","Sr","2307891",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2307891",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Metz, Mac","Jr","2496265",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496265",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Metz, Myles","Jr","2125735",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2125735",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Mirgon, Zane","Sr","2307925",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2307925",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Moser, Payton","So","2682336",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682336",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Mottice, Kyle","Jr","2496239",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2496239",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Nedlik, Steven","Fr","2816231",2023,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816231",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Pokley, Andrew","So","2682346",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682346",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Powers, Jackson","So","2682337",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2682337",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Sauer, Thomas","Sr","2307887",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2307887",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Small, Colin","Fr","2816246",2023,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816246",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Super, Nathan","Fr",NA,2023,"53","",NA,278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Tucker, Brayden","Fr","2816233",2023,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816233",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Winstead, Logan","Fr","2816236",2023,"51","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=278&stats_player_seq=2816236",278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
"Yeater, Ian","Fr",NA,2023,"48","",NA,278,"Heidelberg","/team/278/16340",901,"OAC",3,2023,16340
