jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1427228,Reggie Rodriguez,INF,Sr,50,45,2014,11620,Angelo St.,25
32,1541308,Nehwon Norkeh,CF,N/A,50,49,2014,11620,Angelo St.,25
6,1658047,Erik Monson,P,N/A,0,0,2014,11620,Angelo St.,25
18,1312009,Hunter Choate,INF,Jr,52,46,2014,11620,Angelo St.,25
41,1551331,Danny Mcinnis,P,N/A,2,0,2014,11620,Angelo St.,25
44,1312008,Jamie Maclean,P,Jr,14,0,2014,11620,Angelo St.,25
35,1427218,Mason Leavitt,P,Sr,22,0,2014,11620,Angelo St.,25
24,1545793,Miles Gully Gully,P,N/A,8,1,2014,11620,Angelo St.,25
9,1427216,David Goggin,C,So,53,53,2014,11620,Angelo St.,25
20,1311981,Jake Feckley,INF,Sr,17,13,2014,11620,Angelo St.,25
4,1551330,Hayden Elrod,P,N/A,1,0,2014,11620,Angelo St.,25
10,1541338,Trae Davis,P,N/A,5,5,2014,11620,Angelo St.,25
28,1311984,Brett David,INF,Jr,51,46,2014,11620,Angelo St.,25
16,1541337,Cameron Massengill,C,N/A,51,47,2014,11620,Angelo St.,25
11,1541331,Chandler Patterson,PR,N/A,9,1,2014,11620,Angelo St.,25
2,1427242,Bryce Zak,P,N/A,16,14,2015,12080,Angelo St.,25
31,1541321,Blake Bass,P,Sr,17,17,2015,12080,Angelo St.,25
41,1657489,Derek Steffek,C,N/A,10,0,2015,12080,Angelo St.,25
42,1653913,Hunter Spear,INF,Jr,30,19,2015,12080,Angelo St.,25
8,1653895,J.C. Snyder,INF,Sr,60,60,2015,12080,Angelo St.,25
12,1656810,Matt Shannon,P,N/A,16,5,2015,12080,Angelo St.,25
7,1653894,Cody Semler,INF,Sr,55,50,2015,12080,Angelo St.,25
37,1656811,Kellen Rholl,P,N/A,14,4,2015,12080,Angelo St.,25
14,1541331,Chandler Patterson,INF,So,23,12,2015,12080,Angelo St.,25
35,1653899,Jayden O'Dell,P,Jr,1,1,2015,12080,Angelo St.,25
32,1541308,Nehwon Norkeh,OF,So,57,57,2015,12080,Angelo St.,25
21,1656818,Steve Naemark,P,N/A,21,18,2015,12080,Angelo St.,25
16,1541337,Cameron Massengill,C,Sr,60,59,2015,12080,Angelo St.,25
22,1312008,Jamie Maclean,P,Jr,5,0,2015,12080,Angelo St.,25
6,1653893,Sam Kohler,INF,Jr,50,44,2015,12080,Angelo St.,25
20,1653896,Jarryd Klemm,C,Jr,15,14,2015,12080,Angelo St.,25
27,1653897,Joe Hauser,P,So,8,0,2015,12080,Angelo St.,25
24,1545793,Miles Gully Gully,P,Sr,7,1,2015,12080,Angelo St.,25
9,1427216,David Goggin,C,Jr,39,38,2015,12080,Angelo St.,25
4,1551330,Hayden Elrod,P,Fr,3,0,2015,12080,Angelo St.,25
44,1671601,Houston Droel,P,N/A,1,0,2015,12080,Angelo St.,25
33,1653898,Paxton Delagarza,INF,Jr,60,60,2015,12080,Angelo St.,25
10,1541338,Trae Davis,P,Sr,14,0,2015,12080,Angelo St.,25
28,1311984,Brett David,INF,Sr,60,60,2015,12080,Angelo St.,25
18,1312009,Hunter Choate,INF,Jr,6,0,2015,12080,Angelo St.,25
5,1427229,Graylon Brown,P,Jr,31,0,2015,12080,Angelo St.,25
36,1544477,Dillon Becker,P,Jr,30,0,2015,12080,Angelo St.,25
2,1671335,Elias Aguirre,PR,N/A,25,10,2015,12080,Angelo St.,25
23,1541330,Derek Tyner,DH,Sr,60,57,2015,12080,Angelo St.,25
7,1766485,C. Abilla,CF/LF,N/A,49,37,2016,12360,Angelo St.,25
28,1765467,Steven Pinales,LF,N/A,50,50,2016,12360,Angelo St.,25
21,1656818,Steve Naemark,P,Fr,0,0,2016,12360,Angelo St.,25
16,1775661,Bryson Mitchell,P,N/A,3,0,2016,12360,Angelo St.,25
11,1779830,Alex Mccune,P,N/A,1,0,2016,12360,Angelo St.,25
44,1765469,Omar Martinez,1B,N/A,19,5,2016,12360,Angelo St.,25
18,1778407,Brett Maggard,P,N/A,1,0,2016,12360,Angelo St.,25
22,1312008,Jamie Maclean,P,Sr,0,0,2016,12360,Angelo St.,25
6,1653893,Sam Kohler,INF,Sr,61,61,2016,12360,Angelo St.,25
24,1653896,Jarryd Klemm,C,Sr,51,46,2016,12360,Angelo St.,25
27,1653897,Joe Hauser,P,Jr,27,3,2016,12360,Angelo St.,25
32,1541308,Nehwon Norkeh,OF,Jr,0,0,2016,12360,Angelo St.,25
22,1765466,Jay Gonzales,DH,N/A,49,47,2016,12360,Angelo St.,25
4,1551330,Hayden Elrod,P,So,0,0,2016,12360,Angelo St.,25
44,1671601,Houston Droel,P,Fr,0,0,2016,12360,Angelo St.,25
31,1769781,Jhonatan Del Rosario,P,N/A,8,1,2016,12360,Angelo St.,25
33,1653898,Paxton Delagarza,INF,Sr,61,60,2016,12360,Angelo St.,25
4,1765471,Tyler Coolbaugh,1B,N/A,54,51,2016,12360,Angelo St.,25
18,1312009,Hunter Choate,INF,Sr,0,0,2016,12360,Angelo St.,25
5,1427229,Graylon Brown,P,Sr,30,2,2016,12360,Angelo St.,25
36,1544477,Dillon Becker,P,Sr,0,0,2016,12360,Angelo St.,25
20,1765472,Nick Barron,PH,N/A,1,0,2016,12360,Angelo St.,25
9,1427216,David Goggin,C,Sr,54,51,2016,12360,Angelo St.,25
16,1765897,D. Angiel,P,N/A,10,0,2016,12360,Angelo St.,25
35,1653899,Jayden O'Dell,P,Sr,11,6,2016,12360,Angelo St.,25
8,1765896,Clay Wegner,PR,N/A,19,0,2016,12360,Angelo St.,25
2,1427242,Bryce Zak,P,Fr,18,18,2016,12360,Angelo St.,25
36,1766486,J. Wise,P,N/A,6,3,2016,12360,Angelo St.,25
14,1541331,Chandler Patterson,INF,Jr,0,0,2016,12360,Angelo St.,25
14,1765470,Matt Waller,C,N/A,33,23,2016,12360,Angelo St.,25
10,1765468,Michael Urquidi,PH/RF,N/A,43,38,2016,12360,Angelo St.,25
41,1657489,Derek Steffek,C,Fr,0,0,2016,12360,Angelo St.,25
2,1671335,Elias Aguirre,PR,Fr,51,46,2016,12360,Angelo St.,25
12,1656810,Matt Shannon,P,Fr,19,15,2016,12360,Angelo St.,25
23,1765898,Kenton Schroter,P,N/A,15,6,2016,12360,Angelo St.,25
3,1765465,Nate Ruane,3B,N/A,41,34,2016,12360,Angelo St.,25
37,1656811,Kellen Rholl,P,Fr,14,2,2016,12360,Angelo St.,25
37,1783804,Zach Reimer,C,N/A,2,0,2016,12360,Angelo St.,25
42,1653913,Hunter Spear,INF,Sr,6,0,2016,12360,Angelo St.,25
22,1765466,Jay Gonzales,1B,Sr,52,43,2017,12560,Angelo St.,25
2,1671335,Elias Aguirre,C,Jr,56,56,2017,12560,Angelo St.,25
20,1765897,D. Angiel,P,Sr,23,0,2017,12560,Angelo St.,25
41,1878959,Blake Barr,P,Jr,12,7,2017,12560,Angelo St.,25
43,1765472,Nick Barron,C,Fr,5,1,2017,12560,Angelo St.,25
16,1878960,Jacob Boston,INF,Jr,56,56,2017,12560,Angelo St.,25
24,1878961,Shane Browning,P,Jr,14,12,2017,12560,Angelo St.,25
4,1765471,Tyler Coolbaugh,INF,Sr,53,53,2017,12560,Angelo St.,25
27,1653897,Joe Hauser,P,Sr,28,0,2017,12560,Angelo St.,25
35,1878964,Mitch Henshaw,1B,Jr,56,52,2017,12560,Angelo St.,25
44,1765469,Omar Martinez,1B,Fr,9,0,2017,12560,Angelo St.,25
31,1769781,Jhonatan Del Rosario,P,Sr,11,0,2017,12560,Angelo St.,25
8,1765896,Clay Wegner,OF,So,16,7,2017,12560,Angelo St.,25
14,1765470,Matt Waller,C,Sr,48,47,2017,12560,Angelo St.,25
18,1878971,Logan Voth,P,So,6,0,2017,12560,Angelo St.,25
0,1896360,J. Velasco,P,N/A,4,0,2017,12560,Angelo St.,25
10,1765468,Michael Urquidi,OF,So,46,31,2017,12560,Angelo St.,25
11,1878970,Jonathan Soberanes,2B,Jr,52,47,2017,12560,Angelo St.,25
34,1878969,Ryan Smith,P,Sr,16,13,2017,12560,Angelo St.,25
42,1878962,Zach Fleet,C,Sr,21,10,2017,12560,Angelo St.,25
23,1765898,Kenton Schroter,P,Sr,19,6,2017,12560,Angelo St.,25
3,1765465,Nate Ruane,INF,Sr,29,15,2017,12560,Angelo St.,25
37,1656811,Kellen Rholl,P,Jr,10,0,2017,12560,Angelo St.,25
28,1765467,Steven Pinales,OF,Sr,57,57,2017,12560,Angelo St.,25
32,1878968,Justin Penney,P,Jr,0,0,2017,12560,Angelo St.,25
7,1878967,Joe Scott Pace,C,Fr,13,3,2017,12560,Angelo St.,25
5,1878966,Nicholas Novak,INF,Fr,45,43,2017,12560,Angelo St.,25
12,1656810,Matt Shannon,P,Jr,19,17,2017,12560,Angelo St.,25
9,1878965,Jake Matthys,P,Sr,19,4,2017,12560,Angelo St.,25
34,1988597,Andrew Morales,1B,Jr,46,45,2018,12973,Angelo St.,25
26,1995442,Trevor Moses,PH/2B,Fr,35,29,2018,12973,Angelo St.,25
11,1878966,Nicholas Novak,INF,So,48,48,2018,12973,Angelo St.,25
7,1878967,Joe Scott Pace,C,So,27,14,2018,12973,Angelo St.,25
37,1878968,Justin Penney,P,Sr,1,0,2018,12973,Angelo St.,25
12,1656810,Matt Shannon,P,Sr,0,0,2018,12973,Angelo St.,25
31,1988612,A. Salcido,C,So,45,37,2018,12973,Angelo St.,25
8,1988613,Mathiowetz,DH,Jr,46,45,2018,12973,Angelo St.,25
5,1878970,Jonathan Soberanes,2B,Sr,40,28,2018,12973,Angelo St.,25
3,1990314,Parker Tadlock,PH/RF,Fr,20,1,2018,12973,Angelo St.,25
18,2009327,Logan Teske,P,Sr,9,0,2018,12973,Angelo St.,25
37,1656811,Kellen Rholl,P,Sr,25,0,2018,12973,Angelo St.,25
44,1765469,Omar Martinez,1B,So,0,0,2018,12973,Angelo St.,25
37,1995481,Ryan Cole,PH/3B,Fr,3,0,2018,12973,Angelo St.,25
35,1878964,Mitch Henshaw,1B,Sr,47,43,2018,12973,Angelo St.,25
18,1878971,Logan Voth,P,Jr,13,0,2018,12973,Angelo St.,25
36,2010156,Andrew Croucher,P,Jr,6,3,2018,12973,Angelo St.,25
33,1990286,Carson Childers,P,Fr,5,5,2018,12973,Angelo St.,25
24,1878961,Shane Browning,P,Sr,16,11,2018,12973,Angelo St.,25
14,1990287,Shannon Broussard,P,Jr,14,4,2018,12973,Angelo St.,25
28,1988614,Cole Brandon,P,Fr,9,3,2018,12973,Angelo St.,25
16,1878960,Jacob Boston,INF,Sr,51,51,2018,12973,Angelo St.,25
43,1765472,Nick Barron,C,So,3,0,2018,12973,Angelo St.,25
41,1878959,Blake Barr,P,Sr,1,0,2018,12973,Angelo St.,25
22,1990288,Josh Barnett,P,So,16,2,2018,12973,Angelo St.,25
32,1993908,Trent Baker,P,Fr,13,8,2018,12973,Angelo St.,25
2,1671335,Elias Aguirre,C,Sr,42,36,2018,12973,Angelo St.,25
23,1990724,Tyler Lesley,P,Jr,13,13,2018,12973,Angelo St.,25
9,1988611,Parker Bramlett,3B,Fr,45,29,2018,12973,Angelo St.,25
8,1765896,Clay Wegner,OF,Jr,0,0,2018,12973,Angelo St.,25
33,2013085,Austin Thomason,P,So,3,1,2018,12973,Angelo St.,25
20,1991684,Jordan Wekewa,P,Jr,8,1,2018,12973,Angelo St.,25
0,1896360,J. Velasco,P,Fr,18,2,2018,12973,Angelo St.,25
10,1765468,Michael Urquidi,OF,Jr,51,51,2018,12973,Angelo St.,25
8,1765896,Clay Wegner,OF,Sr,0,0,2019,14781,Angelo St.,25
96,2134013,Connor Hart,P,Fr,0,0,2019,14781,Angelo St.,25
11,2131103,Jackson Hardy,dh,Fr,57,53,2019,14781,Angelo St.,25
20,1983904,Jacob Finke,OF,Sr,40,30,2019,14781,Angelo St.,25
18,2131110,Josh Elvir,rf,Jr,55,55,2019,14781,Angelo St.,25
35,1757944,Brandon Dusenberry,P,Sr,19,8,2019,14781,Angelo St.,25
36,2010156,Andrew Croucher,P,Sr,14,5,2019,14781,Angelo St.,25
37,2134010,Jacob Crabtree,P,Fr,4,0,2019,14781,Angelo St.,25
37,1995481,Ryan Cole,PH/3B,So,0,0,2019,14781,Angelo St.,25
21,1997196,Nick Coffman,P,Sr,21,0,2019,14781,Angelo St.,25
33,1990286,Carson Childers,P,So,0,0,2019,14781,Angelo St.,25
41,2131094,Thomas Cain,cf,Fr,25,0,2019,14781,Angelo St.,25
14,1990287,Shannon Broussard,P,Sr,15,6,2019,14781,Angelo St.,25
28,1988614,Cole Brandon,P,Sr,0,0,2019,14781,Angelo St.,25
9,1988611,Parker Bramlett,3B,So,55,54,2019,14781,Angelo St.,25
43,1765472,Nick Barron,C,Jr,0,0,2019,14781,Angelo St.,25
22,1990288,Josh Barnett,P,Jr,22,8,2019,14781,Angelo St.,25
32,1993908,Trent Baker,P,So,16,16,2019,14781,Angelo St.,25
99,2134004,Cole Altherr,INF,Fr,0,0,2019,14781,Angelo St.,25
6,2134039,Derrick Winn,INF,Fr,0,0,2019,14781,Angelo St.,25
29,2131144,Klay Houston,p,Fr,11,2,2019,14781,Angelo St.,25
43,2134015,Cameron Johnson,P,Fr,0,0,2019,14781,Angelo St.,25
23,1990724,Tyler Lesley,P,Sr,15,8,2019,14781,Angelo St.,25
44,1765469,Omar Martinez,1B,Jr,0,0,2019,14781,Angelo St.,25
16,1869550,Austin Weaver,P,Jr,3,0,2019,14781,Angelo St.,25
18,1878971,Logan Voth,P,Sr,0,0,2019,14781,Angelo St.,25
0,1896360,J. Velasco,P,So,0,0,2019,14781,Angelo St.,25
10,1765468,Michael Urquidi,OF,Sr,43,35,2019,14781,Angelo St.,25
28,2013085,Austin Thomason,P,Jr,7,0,2019,14781,Angelo St.,25
3,1990314,Parker Tadlock,PH/RF,So,14,6,2019,14781,Angelo St.,25
24,2131142,Nick Seginowich,c,Jr,55,54,2019,14781,Angelo St.,25
31,1879406,Zac Sanders,INF,Sr,16,4,2019,14781,Angelo St.,25
31,1988612,A. Salcido,C,Jr,0,0,2019,14781,Angelo St.,25
20,1991684,Jordan Wekewa,P,Sr,0,0,2019,14781,Angelo St.,25
94,2134029,Grant Rolen,OF,Fr,0,0,2019,14781,Angelo St.,25
7,1878967,Joe Scott Pace,C,Jr,24,8,2019,14781,Angelo St.,25
8,1878966,Nicholas Novak,INF,Jr,58,58,2019,14781,Angelo St.,25
95,2134025,Nic Nelson,INF,Fr,0,0,2019,14781,Angelo St.,25
4,2134022,Fabian Muniz,P,Jr,21,5,2019,14781,Angelo St.,25
26,1995442,Trevor Moses,PH/2B,So,7,0,2019,14781,Angelo St.,25
42,2156904,Jake Morgan,p,Fr,6,0,2019,14781,Angelo St.,25
34,1988597,Andrew Morales,1B,Sr,4,1,2019,14781,Angelo St.,25
27,1997520,Lachlan Mayo,1B,Sr,50,50,2019,14781,Angelo St.,25
2,2131105,Jordan Williams,3b,Fr,58,58,2019,14781,Angelo St.,25
12,2131104,Riley Peterson,1b,Fr,57,56,2019,14781,Angelo St.,25
8,1988613,Mathiowetz,DH,Sr,0,0,2019,14781,Angelo St.,25
31,2300400,Aaron Walters,1B,Jr,21,20,2020,15204,Angelo St.,25
8,1878966,Nicholas Novak,SS,Sr,20,20,2020,15204,Angelo St.,25
10,2300387,Justin Lee,OF,Jr,22,20,2020,15204,Angelo St.,25
7,2300388,Brad Mathiowetz,1B,Sr,22,21,2020,15204,Angelo St.,25
23,2300399,Jesse Meyer,P,Jr,7,0,2020,15204,Angelo St.,25
42,2156904,Jake Morgan,P,So,5,0,2020,15204,Angelo St.,25
21,2300389,Kyle Moseley,P,Fr,9,0,2020,15204,Angelo St.,25
4,2134022,Fabian Muniz,P,Sr,0,0,2020,15204,Angelo St.,25
14,2300397,Koby Kelton,OF,Jr,6,0,2020,15204,Angelo St.,25
12,2131104,Riley Peterson,1B,Sr,14,6,2020,15204,Angelo St.,25
24,2131142,Nick Seginowich,C,Sr,20,19,2020,15204,Angelo St.,25
3,1990314,Parker Tadlock,OF,Jr,0,0,2020,15204,Angelo St.,25
28,2013085,Austin Thomason,P,Sr,0,0,2020,15204,Angelo St.,25
0,1869550,Austin Weaver,P,Jr,0,0,2020,15204,Angelo St.,25
2,2131105,Jordan Williams,3B,So,15,13,2020,15204,Angelo St.,25
6,2134039,Derrick Winn,UT,So,5,0,2020,15204,Angelo St.,25
26,2300391,Jake Rogers,P,Jr,7,4,2020,15204,Angelo St.,25
17,2134015,Cameron Johnson,P,So,0,0,2020,15204,Angelo St.,25
16,2300398,Tyler Mendoza,INF,Sr,15,10,2020,15204,Angelo St.,25
44,2134013,Connor Hart,P,So,1,0,2020,15204,Angelo St.,25
3,2134004,Cole Altherr,P,So,3,0,2020,15204,Angelo St.,25
32,1993908,Trent Baker,P,Jr,6,6,2020,15204,Angelo St.,25
22,1990288,Josh Barnett,P,Sr,6,6,2020,15204,Angelo St.,25
35,2300384,Charlie Bartlett,C,Jr,8,3,2020,15204,Angelo St.,25
27,2300386,Jake Jansa,P,Fr,5,0,2020,15204,Angelo St.,25
9,1988611,Parker Bramlett,2B,Jr,22,21,2020,15204,Angelo St.,25
36,2300396,Austin Buley,P,Jr,1,0,2020,15204,Angelo St.,25
20,2131094,Thomas Cain,OF,So,18,7,2020,15204,Angelo St.,25
37,2300395,Tanner Bercier,P,Jr,1,0,2020,15204,Angelo St.,25
33,1990286,Carson Childers,P,Jr,9,0,2020,15204,Angelo St.,25
44/30,2324200,Tripp Clark,C,Fr,0,0,2020,15204,Angelo St.,25
41,2300385,Michael Cruz,P,Fr,4,0,2020,15204,Angelo St.,25
34,2324194,Ben Elder,P,Jr,6,6,2020,15204,Angelo St.,25
18,2131110,Josh Elvir,OF,Sr,22,22,2020,15204,Angelo St.,25
11,2131103,Jackson Hardy,OF,So,20,16,2020,15204,Angelo St.,25
41,2483963,Justin Harris,INF,Fr,0,0,2021,15580,Angelo St.,25
10,2300387,Justin Lee,OF,Sr,13,3,2021,15580,Angelo St.,25
14,2300397,Koby Kelton,OF,Sr,46,42,2021,15580,Angelo St.,25
99,2134015,Cameron Johnson,P,Jr,0,0,2021,15580,Angelo St.,25
17,2481565,Reese Johnson,ss,So,41,34,2021,15580,Angelo St.,25
7,2300386,Jake Jansa,P,So,3,0,2021,15580,Angelo St.,25
44,2134013,Connor Hart,P,Jr,4,0,2021,15580,Angelo St.,25
99,2483918,Justin Low,P,Fr,0,0,2021,15580,Angelo St.,25
11,2131103,Jackson Hardy,OF,Jr,53,53,2021,15580,Angelo St.,25
16,2300398,Tyler Mendoza,INF,Sr,20,1,2021,15580,Angelo St.,25
34,2324194,Ben Elder,P,Sr,16,15,2021,15580,Angelo St.,25
27,2300385,Michael Cruz,P,Fr,1,0,2021,15580,Angelo St.,25
99,2324200,Tripp Clark,C,So,3,2,2021,15580,Angelo St.,25
33,1990286,Carson Childers,P,Sr,28,1,2021,15580,Angelo St.,25
20,2131094,Thomas Cain,OF,Jr,46,29,2021,15580,Angelo St.,25
36,2300396,Austin Buley,P,Sr,14,2,2021,15580,Angelo St.,25
9,1988611,Parker Bramlett,2B,Jr,52,48,2021,15580,Angelo St.,25
32,1993908,Trent Baker,P,Jr,17,17,2021,15580,Angelo St.,25
18,2131110,Josh Elvir,OF,Sr,53,53,2021,15580,Angelo St.,25
23,2300399,Jesse Meyer,P,Sr,8,5,2021,15580,Angelo St.,25
99,1869550,Austin Weaver,P,Jr,0,0,2021,15580,Angelo St.,25
99,2300389,Kyle Moseley,P,So,6,0,2021,15580,Angelo St.,25
6,2134039,Derrick Winn,UT,Jr,7,0,2021,15580,Angelo St.,25
2,2131105,Jordan Williams,3B,Jr,53,53,2021,15580,Angelo St.,25
28,2483938,Tyler Boggs,C,So,3,0,2021,15580,Angelo St.,25
99,2483973,Christian Watson,P,Jr,5,0,2021,15580,Angelo St.,25
31,2300400,Aaron Walters,1B,Sr,53,52,2021,15580,Angelo St.,25
99,2483920,Hunter Townsend,OF,So,0,0,2021,15580,Angelo St.,25
99,2483972,Parker Tennill,OF,Fr,0,0,2021,15580,Angelo St.,25
3,1990314,Parker Tadlock,OF,Sr,5,0,2021,15580,Angelo St.,25
4,2481322,Matt Szabo,p,Sr,13,6,2021,15580,Angelo St.,25
99,2483970,Price Siemering,P,So,0,0,2021,15580,Angelo St.,25
24,2131142,Nick Seginowich,C,Sr,50,50,2021,15580,Angelo St.,25
37,1984825,Landon Schirer,P,Jr,9,0,2021,15580,Angelo St.,25
26,2300391,Jake Rogers,P,Sr,17,3,2021,15580,Angelo St.,25
12,2131104,Riley Peterson,1B,Sr,23,3,2021,15580,Angelo St.,25
8,1878966,Nicholas Novak,SS,Sr,49,44,2021,15580,Angelo St.,25
22,2481317,Ryan Neitsch,dh,So,15,3,2021,15580,Angelo St.,25
21,2483924,Aaron Munson,OF,Fr,16,4,2021,15580,Angelo St.,25
42,2156904,Jake Morgan,P,Jr,10,0,2021,15580,Angelo St.,25
35,2300384,Charlie Bartlett,C,Jr,24,7,2021,15580,Angelo St.,25
37,1984825,Landon Schirer,P,Sr,1,0,2022,15860,Angelo St.,25
35,2300384,Charlie Bartlett,C,Sr,23,1,2022,15860,Angelo St.,25
36,2483970,Price Siemering,P,Jr,17,2,2022,15860,Angelo St.,25
44,2669633,Matthew Sykes,P,Jr,5,0,2022,15860,Angelo St.,25
99,2483972,Parker Tennill,P,Jr,9,0,2022,15860,Angelo St.,25
7,2483920,Hunter Townsend,OF,Sr,10,8,2022,15860,Angelo St.,25
18,2669634,Tayten Tredaway,INF,Fr,57,44,2022,15860,Angelo St.,25
31,2300400,Aaron Walters,1B,Sr,65,65,2022,15860,Angelo St.,25
27,2483973,Christian Watson,P,Sr,0,0,2022,15860,Angelo St.,25
2,2131105,Jordan Williams,INF,Sr,49,47,2022,15860,Angelo St.,25
6,2134039,Derrick Winn,UT,Sr,14,0,2022,15860,Angelo St.,25
22,2481317,Ryan Neitsch,OF,Sr,21,0,2022,15860,Angelo St.,25
21,2483924,Aaron Munson,P,So,20,17,2022,15860,Angelo St.,25
12,2300389,Kyle Moseley,P,So,20,4,2022,15860,Angelo St.,25
23,2300399,Jesse Meyer,P,Sr,2,0,2022,15860,Angelo St.,25
26,2300391,Jake Rogers,P,Sr,19,12,2022,15860,Angelo St.,25
10,2300387,Justin Lee,OF,Sr,62,61,2022,15860,Angelo St.,25
8,2483918,Justin Low,P,Sr,6,0,2022,15860,Angelo St.,25
16,2669629,Kamden Kelton,INF,So,46,35,2022,15860,Angelo St.,25
4,2669616,Austin Beck,INF,Fr,61,60,2022,15860,Angelo St.,25
28,2483938,Tyler Boggs,C,Sr,36,27,2022,15860,Angelo St.,25
24,2669619,Jack Brinley,P,Fr,15,0,2022,15860,Angelo St.,25
20,2131094,Thomas Cain,OF,Jr,50,31,2022,15860,Angelo St.,25
32,2324200,Tripp Clark,C,So,43,40,2022,15860,Angelo St.,25
34,2324194,Ben Elder,P,Sr,19,19,2022,15860,Angelo St.,25
17,2304470,Jackson Haga,P,Jr,26,0,2022,15860,Angelo St.,25
42,2669632,Cody Kingman,P,Fr,4,1,2022,15860,Angelo St.,25
7,2696774,Nate Hardcastle,p,N/A,2,0,2022,15860,Angelo St.,25
41,2483963,Justin Harris,INF,So,46,41,2022,15860,Angelo St.,25
