jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1545062,Jr Bunda,P,Sr,20,0,2014,11620,Portland,551
36,1417902,Carl Snaring,P,Fr,8,0,2014,11620,Portland,551
13,1302207,Brandon Snyder,P,Jr,19,1,2014,11620,Portland,551
31,1417900,Grant Taylor,OF,So,28,17,2014,11620,Portland,551
28,1091480,Chet Thompson,OF,Sr,45,43,2014,11620,Portland,551
21,1545059,Davis Tominaga,P,Fr,36,24,2014,11620,Portland,551
32,1545063,Kevin Wade,P,Fr,40,32,2014,11620,Portland,551
8,1302208,Kody Watts,P,Jr,2,2,2014,11620,Portland,551
6,1302205,Caleb Whalen,INF,Jr,51,51,2014,11620,Portland,551
12,1545056,Dan Whittaker,INF,Fr,29,5,2014,11620,Portland,551
18,1545057,Jordan Wilcox,P,Jr,0,0,2014,11620,Portland,551
30,1417899,Adam Wozniak,P,So,6,0,2014,11620,Portland,551
35,1302211,Kurt Yinger,P,Jr,13,8,2014,11620,Portland,551
24,1545061,Alec Zeidler,P,So,3,0,2014,11620,Portland,551
29,1417898,Billy Sahlinger,P,So,10,5,2014,11620,Portland,551
1,1545052,Jason Rosen,OF,Fr,11,4,2014,11620,Portland,551
20,1302209,Travis Radke,P,Jr,7,6,2014,11620,Portland,551
7,1545054,Brian Pozos,INF,Fr,0,0,2014,11620,Portland,551
23,1417896,Ryan Barr,OF,So,43,32,2014,11620,Portland,551
27,1417897,Kevin Farley,INF,So,33,20,2014,11620,Portland,551
25,1091477,Colin Feldtman,P,Sr,17,8,2014,11620,Portland,551
33,1545064,Alex Fisher,P,Fr,9,1,2014,11620,Portland,551
17,1199652,Turner Gill,INF,Jr,51,51,2014,11620,Portland,551
2,1545053,Cooper Hummel,C,Fr,19,7,2014,11620,Portland,551
5,1199649,Bo Cornish,C,Sr,31,29,2014,11620,Portland,551
22,1545060,Austin Kelly,P,Fr,17,8,2014,11620,Portland,551
11,1545055,Devin Kopas,C,Fr,28,22,2014,11620,Portland,551
9,1302206,Cody Lenahan,INF,Jr,49,49,2014,11620,Portland,551
19,1545058,Ryan Littlefield,OF,Fr,32,25,2014,11620,Portland,551
16,1417893,Jackson Lockwood,P,So,16,5,2014,11620,Portland,551
4,1302204,Michael Lucarelli,INF,Jr,50,47,2014,11620,Portland,551
39,1302213,Aaron Moore,P,So,2,0,2014,11620,Portland,551
14,1199650,Chad Kjemhus,P,Sr,15,3,2014,11620,Portland,551
37,1302212,Travis Pederson,C,Jr,3,0,2014,11620,Portland,551
24,1545061,Alec Zeidler,P,Jr,0,0,2015,12080,Portland,551
39,1651188,Cole Doherty,P,Jr,11,8,2015,12080,Portland,551
30,1417899,Adam Wozniak,P,Jr,6,0,2015,12080,Portland,551
18,1545057,Jordan Wilcox,P,Jr,11,5,2015,12080,Portland,551
12,1545056,Dan Whittaker,INF,So,31,14,2015,12080,Portland,551
20,1651182,Dylan White,P,Fr,7,2,2015,12080,Portland,551
6,1302205,Caleb Whalen,INF,Sr,12,12,2015,12080,Portland,551
8,1302208,Kody Watts,P,Sr,2,0,2015,12080,Portland,551
32,1545063,Kevin Wade,INF,So,48,47,2015,12080,Portland,551
14,1545059,Davis Tominaga,P,So,27,25,2015,12080,Portland,551
31,1417900,Grant Taylor,OF,Jr,37,31,2015,12080,Portland,551
13,1302207,Brandon Snyder,P,Sr,18,3,2015,12080,Portland,551
36,1417902,Carl Snaring,P,So,14,0,2015,12080,Portland,551
22,1651183,Eric Sapp,INF,Jr,46,38,2015,12080,Portland,551
29,1417898,Billy Sahlinger,P,Jr,14,7,2015,12080,Portland,551
1,1545052,Jason Rosen,OF,So,19,2,2015,12080,Portland,551
7,1545054,Brian Pozos,INF,Fr,16,6,2015,12080,Portland,551
37,1302212,Travis Pederson,C,Sr,9,3,2015,12080,Portland,551
4,1302204,Michael Lucarelli,INF,Sr,54,54,2015,12080,Portland,551
16,1417893,Jackson Lockwood,P,Jr,8,7,2015,12080,Portland,551
9,1302206,Cody Lenahan,INF,Sr,54,54,2015,12080,Portland,551
38,1651187,Geoffrey Lee,OF,Fr,29,24,2015,12080,Portland,551
28,1651186,Kody Kuhlman,INF,Jr,10,0,2015,12080,Portland,551
11,1545055,Devin Kopas,C,So,24,14,2015,12080,Portland,551
19,1651181,Brady Kerr,C,Jr,46,44,2015,12080,Portland,551
2,1545053,Cooper Hummel,C,So,28,20,2015,12080,Portland,551
25,1651184,Jordan Horak,P,Fr,10,2,2015,12080,Portland,551
26,1651185,Jake Hawken,OF,Fr,14,0,2015,12080,Portland,551
17,1199652,Turner Gill,INF,Sr,54,53,2015,12080,Portland,551
33,1545064,Alex Fisher,P,So,17,0,2015,12080,Portland,551
21,1417897,Kevin Farley,INF,Jr,44,41,2015,12080,Portland,551
23,1417896,Ryan Barr,OF,Jr,23,10,2015,12080,Portland,551
35,1302211,Kurt Yinger,P,Sr,16,14,2015,12080,Portland,551
35,1763499,Kevin Baker,OF,So,16,8,2016,12360,Portland,551
36,1763500,Grant Sutton,OF,Fr,14,11,2016,12360,Portland,551
24,1545061,Alec Zeidler,P,Sr,2,0,2016,12360,Portland,551
30,1417899,Adam Wozniak,P,Sr,9,0,2016,12360,Portland,551
27,1545057,Jordan Wilcox,P,Sr,13,13,2016,12360,Portland,551
12,1545056,Dan Whittaker,INF,Jr,13,8,2016,12360,Portland,551
23,1651182,Dylan White,OF,So,7,3,2016,12360,Portland,551
6,1763492,Caleb Whalen,OF,Sr,39,38,2016,12360,Portland,551
32,1545063,Kevin Wade,INF,Jr,24,19,2016,12360,Portland,551
14,1545059,Davis Tominaga,P,Jr,14,13,2016,12360,Portland,551
31,1417900,Grant Taylor,OF,Sr,34,23,2016,12360,Portland,551
22,1651183,Eric Sapp,OF,Sr,46,44,2016,12360,Portland,551
29,1417898,Billy Sahlinger,P,Sr,8,0,2016,12360,Portland,551
1,1545052,Jason Rosen,OF,Jr,24,16,2016,12360,Portland,551
25,1763497,Cameron Richman,C,N/A,23,1,2016,12360,Portland,551
17,1763494,Corbin Powers,P,Jr,0,0,2016,12360,Portland,551
18,1763495,Marty Luchenback,P,Jr,20,0,2016,12360,Portland,551
7,1545054,Brian Pozos,INF,So,29,15,2016,12360,Portland,551
38,1651187,Geoffrey Lee,OF,So,23,14,2016,12360,Portland,551
8,1417896,Ryan Barr,OF,Sr,48,48,2016,12360,Portland,551
28,1763498,Beau Brundage,INF,Fr,0,0,2016,12360,Portland,551
15,1651188,Cole Doherty,P,Sr,24,1,2016,12360,Portland,551
21,1417897,Kevin Farley,INF,Sr,48,45,2016,12360,Portland,551
33,1545064,Alex Fisher,P,Jr,15,0,2016,12360,Portland,551
16,1417893,Jackson Lockwood,P,Sr,21,4,2016,12360,Portland,551
13,1651185,Jake Hawken,P,So,19,0,2016,12360,Portland,551
40,1763501,Cody Hawken,OF,Fr,35,35,2016,12360,Portland,551
11,1763493,Michael Forgione,INF,Jr,44,44,2016,12360,Portland,551
2,1545053,Cooper Hummel,C,Jr,54,54,2016,12360,Portland,551
20,1763496,Matt Kelly,INF,Fr,24,19,2016,12360,Portland,551
19,1651181,Brady Kerr,C,Sr,45,41,2016,12360,Portland,551
5,1545055,Devin Kopas,C,Jr,9,9,2016,12360,Portland,551
3,1651186,Kody Kuhlman,INF,Sr,0,0,2016,12360,Portland,551
10,1651184,Jordan Horak,P,So,16,14,2016,12360,Portland,551
7,1545055,Devin Kopas,C,Sr,33,25,2017,12560,Portland,551
34,1874071,Christian Peters,P,Fr,12,1,2017,12560,Portland,551
6,1874056,Daniel Lopez,INF,Jr,4,4,2017,12560,Portland,551
18,1763495,Marty Luchenback,P,Sr,23,1,2017,12560,Portland,551
29,1874068,Grady Miller,P,Fr,15,13,2017,12560,Portland,551
31,1874070,Camden Muller,P,Jr,12,0,2017,12560,Portland,551
17,1763494,Corbin Powers,P,Jr,15,12,2017,12560,Portland,551
32,1545063,Kevin Wade,INF,Sr,47,43,2017,12560,Portland,551
1,1545052,Jason Rosen,OF,Sr,17,15,2017,12560,Portland,551
11,1763500,Grant Sutton,OF,So,12,3,2017,12560,Portland,551
8,1874057,Justin Thaxton,INF,Jr,21,14,2017,12560,Portland,551
14,1545059,Davis Tominaga,P,Sr,0,0,2017,12560,Portland,551
40,1874073,Cal Webb,INF,Fr,21,10,2017,12560,Portland,551
37,1874072,Matt Kollas,INF,Fr,4,1,2017,12560,Portland,551
22,1763497,Cameron Richman,C,So,8,0,2017,12560,Portland,551
27,1874066,Connor Knutson,P,Fr,11,0,2017,12560,Portland,551
23,1874063,Joey Morris,P,Fr,0,0,2017,12560,Portland,551
20,1763496,Matt Kelly,INF,So,52,52,2017,12560,Portland,551
13,1874059,Chris Arpan,OF,Fr,19,19,2017,12560,Portland,551
35,1763499,Kevin Baker,P,Jr,14,10,2017,12560,Portland,551
26,1874065,Noah Bode,P,Fr,2,0,2017,12560,Portland,551
15,1874060,Justin Brown,INF,So,9,4,2017,12560,Portland,551
2,1763498,Beau Brundage,OF,Fr,49,49,2017,12560,Portland,551
12,1874058,Tate Budnick,C,Jr,43,31,2017,12560,Portland,551
30,1874069,Henry Cheney,OF,Fr,6,2,2017,12560,Portland,551
28,1874067,Geon Hyoung Kim,OF,Fr,32,20,2017,12560,Portland,551
3,1763493,Michael Forgione,INF,Sr,40,28,2017,12560,Portland,551
33,1651185,Jake Hawken,P,Jr,16,1,2017,12560,Portland,551
16,1763501,Cody Hawken,OF,So,52,52,2017,12560,Portland,551
25,1874064,Michael Hicks,INF,So,36,32,2017,12560,Portland,551
5,1874055,Ryan Hoogerwerf,INF,Jr,48,47,2017,12560,Portland,551
10,1651184,Jordan Horak,P,Jr,23,6,2017,12560,Portland,551
21,1874062,Dutton Elske,C,Fr,29,25,2017,12560,Portland,551
25,1988105,Hunter Montgomery,C,Fr,18,15,2018,12973,Portland,551
23,1874063,Joey Morris,P,Fr,9,2,2018,12973,Portland,551
34,1988132,Eli Morse,P,Fr,14,13,2018,12973,Portland,551
31,1874070,Camden Muller,P,Sr,13,12,2018,12973,Portland,551
33,1874071,Christian Peters,P,So,11,0,2018,12973,Portland,551
17,1763494,Corbin Powers,P,Sr,13,13,2018,12973,Portland,551
22,1763497,Cameron Richman,P,Jr,14,2,2018,12973,Portland,551
1,1988083,Gabe Skoro,OF,Fr,6,0,2018,12973,Portland,551
29,1988129,Nick Shur,P,Sr,15,0,2018,12973,Portland,551
21,1988044,Chad Stevens,OF,Fr,53,53,2018,12973,Portland,551
8,1874057,Justin Thaxton,INF,Sr,4,1,2018,12973,Portland,551
14,1988084,Travis Turney,OF,Fr,24,8,2018,12973,Portland,551
26,1988116,Brad Mcvay,P,Fr,4,1,2018,12973,Portland,551
28,1988127,Connor White,P,Jr,9,2,2018,12973,Portland,551
27,1988118,Collin Runge,INF,Jr,40,32,2018,12973,Portland,551
40,1874073,Cal Webb,INF,So,6,0,2018,12973,Portland,551
6,1874056,Daniel Lopez,INF,Jr,46,45,2018,12973,Portland,551
19,1874066,Connor Knutson,P,So,22,0,2018,12973,Portland,551
15,1988086,Jace Mckinney,UT,Jr,43,37,2018,12973,Portland,551
13,1874059,Chris Arpan,UT,So,10,7,2018,12973,Portland,551
35,1763499,Kevin Baker,P,Jr,3,3,2018,12973,Portland,551
2,1763498,Beau Brundage,OF,So,53,53,2018,12973,Portland,551
30,1874069,Henry Cheney,OF,So,20,14,2018,12973,Portland,551
7,1874062,Dutton Elske,C,So,20,17,2018,12973,Portland,551
12,1874058,Tate Budnick,UT,Sr,45,23,2018,12973,Portland,551
16,1763501,Cody Hawken,OF,Jr,53,52,2018,12973,Portland,551
11,1874064,Michael Hicks,OF,Jr,7,1,2018,12973,Portland,551
5,1874055,Ryan Hoogerwerf,INF,Sr,35,24,2018,12973,Portland,551
10,1651184,Jordan Horak,P,Sr,14,3,2018,12973,Portland,551
20,1763496,Matt Kelly,INF,Jr,52,51,2018,12973,Portland,551
4,1874067,Geon Hyoung Kim,OF,So,46,44,2018,12973,Portland,551
18,1651185,Jake Hawken,P,Sr,13,2,2018,12973,Portland,551
4,2125133,Brett Gillis,UT,Fr,18,10,2019,14781,Portland,551
22,1763497,Cameron Richman,P,Sr,18,4,2019,14781,Portland,551
27,2125143,Blake Porter,OF,Jr,41,35,2019,14781,Portland,551
33,1874071,Christian Peters,P,Jr,26,1,2019,14781,Portland,551
12,2125134,Nate Packard,P,Jr,16,8,2019,14781,Portland,551
34,1988132,Eli Morse,P,So,13,13,2019,14781,Portland,551
20,1763496,Matt Kelly,INF,Sr,52,52,2019,14781,Portland,551
15,2125137,Nick Merone,INF,Fr,18,9,2019,14781,Portland,551
26,1988116,Brad Mcvay,P,So,0,0,2019,14781,Portland,551
10,1988086,Jace Mckinney,UT,Sr,37,27,2019,14781,Portland,551
6,1874056,Daniel Lopez,INF,Sr,51,51,2019,14781,Portland,551
19,1874066,Connor Knutson,P,Jr,24,1,2019,14781,Portland,551
1,1988083,Gabe Skoro,OF,So,30,23,2019,14781,Portland,551
25,1988105,Hunter Montgomery,C,So,42,39,2019,14781,Portland,551
2,1988044,Chad Stevens,SS,So,52,52,2019,14781,Portland,551
36,2125145,Nick Nygard,P,Fr,0,0,2019,14781,Portland,551
7,1988084,Travis Turney,OF,So,23,10,2019,14781,Portland,551
13,2125115,Jake Holcroft,OF,Fr,0,0,2019,14781,Portland,551
21,2125120,Peter Allegro,P,Fr,12,0,2019,14781,Portland,551
35,1763499,Kevin Baker,P,Sr,11,9,2019,14781,Portland,551
28,2125161,Jacob Biesterfeld,UT,Fr,8,1,2019,14781,Portland,551
18,2125118,Nathaniel Brezner-Mendoza,P,Jr,1,0,2019,14781,Portland,551
30,1874069,Henry Cheney,OF,Jr,31,27,2019,14781,Portland,551
3,2125131,Trace Tammaro,INF,Fr,51,49,2019,14781,Portland,551
11,1656835,Chris Clements,P,Sr,13,12,2019,14781,Portland,551
32,2125162,Austin Dempewolf,P,Fr,0,0,2019,14781,Portland,551
14,1874062,Dutton Elske,C,Jr,36,33,2019,14781,Portland,551
29,2125144,Cole Wilkinson,P,Fr,8,1,2019,14781,Portland,551
23,1988127,Connor White,P,Sr,5,0,2019,14781,Portland,551
57,2125163,Morgan White,P,Fr,11,2,2019,14781,Portland,551
40,1874073,Cal Webb,INF,Jr,1,0,2019,14781,Portland,551
17,2125142,Noah Cracknell,C,Fr,0,0,2019,14781,Portland,551
16,1763501,Cody Hawken,OF,Sr,52,51,2019,14781,Portland,551
18,2125118,Nathaniel Brezner-Mendoza,P,Sr,2,0,2020,15204,Portland,551
21,2125120,Peter Allegro,P,So,6,0,2020,15204,Portland,551
57,2125163,Morgan White,P,So,2,1,2020,15204,Portland,551
7,1988084,Travis Turney,OF,Jr,9,9,2020,15204,Portland,551
22,2311303,Jake Tsukada,INF,Fr,8,4,2020,15204,Portland,551
31,2311317,Dominick Tello,INF,Fr,2,0,2020,15204,Portland,551
2,1988044,Chad Stevens,SS,Jr,16,16,2020,15204,Portland,551
35,2311321,Wyatt Stanley,P,Jr,1,1,2020,15204,Portland,551
20,2311271,Ethan Smith,OF,Jr,13,8,2020,15204,Portland,551
1,1988083,Gabe Skoro,OF,Jr,7,4,2020,15204,Portland,551
28,2311338,Ty Saunders,INF,Fr,14,7,2020,15204,Portland,551
33,1874071,Christian Peters,P,Sr,4,4,2020,15204,Portland,551
11,2311264,Ben Patacsil,INF,Fr,14,12,2020,15204,Portland,551
12,2125134,Nate Packard,P,Sr,3,2,2020,15204,Portland,551
23,2125145,Nick Nygard,P,So,4,0,2020,15204,Portland,551
29,2311315,Sean Mulcare,UT,Fr,10,10,2020,15204,Portland,551
3,2125131,Trace Tammaro,1B,So,16,16,2020,15204,Portland,551
25,1988105,Hunter Montgomery,C,Jr,13,12,2020,15204,Portland,551
34,1988132,Eli Morse,P,Jr,4,4,2020,15204,Portland,551
6,2311262,Johnny Carter,P,Jr,4,0,2020,15204,Portland,551
30,1874069,Henry Cheney,OF,Sr,12,10,2020,15204,Portland,551
27,2311311,Christian Cooney,OF,Fr,9,8,2020,15204,Portland,551
14,1874062,Dutton Elske,C,Sr,8,6,2020,15204,Portland,551
40,2311325,Jack Folkins,P,Fr,0,0,2020,15204,Portland,551
36,2311355,Caleb Franzen,P,Fr,4,3,2020,15204,Portland,551
10,2125161,Jacob Biesterfeld,UT,So,1,0,2020,15204,Portland,551
32,2311318,Liam Hatakenaka,P,Fr,0,0,2020,15204,Portland,551
8,2125133,Brett Gillis,UT,So,7,2,2020,15204,Portland,551
4,2125115,Jake Holcroft,OF,So,15,15,2020,15204,Portland,551
13,2311267,Nich Klemp,C,So,7,6,2020,15204,Portland,551
16,2311269,Kyle Kloeppel,P,Fr,0,0,2020,15204,Portland,551
19,1874066,Connor Knutson,P,Sr,7,0,2020,15204,Portland,551
26,1988116,Brad Mcvay,P,So,0,0,2020,15204,Portland,551
16,2311269,Kyle Kloeppel,P,Fr,1,0,2021,15580,Portland,551
14,2488182,Briley Knight,OF,So,45,45,2021,15580,Portland,551
19,1874066,Connor Knutson,P,Sr,4,0,2021,15580,Portland,551
26,1988116,Brad Mcvay,P,Jr,13,10,2021,15580,Portland,551
13,2311267,Nich Klemp,C,So,10,9,2021,15580,Portland,551
25,1988105,Hunter Montgomery,C,Jr,41,37,2021,15580,Portland,551
34,1988132,Eli Morse,P,Jr,21,1,2021,15580,Portland,551
38,2488205,Henry Muench,OF,Fr,16,13,2021,15580,Portland,551
15,2488187,Ethan Loveless,OF,Fr,9,5,2021,15580,Portland,551
4,2125115,Jake Holcroft,OF,Fr,49,49,2021,15580,Portland,551
36,2311355,Caleb Franzen,P,Fr,18,5,2021,15580,Portland,551
8,2125133,Brett Gillis,UT,So,28,23,2021,15580,Portland,551
40,2311325,Jack Folkins,P,Fr,3,2,2021,15580,Portland,551
10,2488178,Jacob Dobmeier,P,Fr,13,6,2021,15580,Portland,551
27,2311311,Christian Cooney,OF,Fr,14,7,2021,15580,Portland,551
30,1874069,Henry Cheney,OF,Sr,17,17,2021,15580,Portland,551
17,2488188,Sam Brown,UT,Fr,47,47,2021,15580,Portland,551
37,2488203,Nick Brink,P,Fr,5,1,2021,15580,Portland,551
21,2125120,Peter Allegro,P,So,17,0,2021,15580,Portland,551
24,2311315,Sean Mulcare,UT,Fr,16,8,2021,15580,Portland,551
32,2311318,Liam Hatakenaka,P,Fr,4,0,2021,15580,Portland,551
6,2311262,Johnny Carter,P,So,3,0,2021,15580,Portland,551
23,2125145,Nick Nygard,P,Fr,12,1,2021,15580,Portland,551
11,2311264,Ben Patacsil,INF,Fr,48,48,2021,15580,Portland,551
12,2125134,Nate Packard,P,Sr,7,1,2021,15580,Portland,551
7,1988084,Travis Turney,OF,Jr,0,0,2021,15580,Portland,551
22,2311303,Jake Tsukada,INF,Fr,48,48,2021,15580,Portland,551
3,2125131,Trace Tammaro,1B,So,8,8,2021,15580,Portland,551
35,2311321,Wyatt Stanley,P,Jr,6,0,2021,15580,Portland,551
20,2311271,Ethan Smith,OF,Jr,21,9,2021,15580,Portland,551
2,1988044,Chad Stevens,SS,Jr,49,49,2021,15580,Portland,551
28,2488191,Spencer Shipman,INF,Fr,10,3,2021,15580,Portland,551
29,2488193,Evan Scavotto,INF,Fr,9,1,2021,15580,Portland,551
5,2311338,Ty Saunders,INF,Fr,22,12,2021,15580,Portland,551
39,2488208,Kj Ruffo,UT,Fr,8,4,2021,15580,Portland,551
33,1874071,Christian Peters,P,Sr,13,12,2021,15580,Portland,551
1,1988083,Gabe Skoro,OF,Jr,23,17,2021,15580,Portland,551
39,2676039,Ryan Rembisz,P,Fr,13,1,2022,15860,Portland,551
33,2488205,Henry Muench,OF,So,31,18,2022,15860,Portland,551
24,2311315,Sean Mulcare,UT,So,10,2,2022,15860,Portland,551
23,2125145,Nick Nygard,P,So,22,0,2022,15860,Portland,551
11,2311264,Ben Patacsil,INF,So,48,45,2022,15860,Portland,551
12,2488208,Kj Ruffo,UT,So,9,1,2022,15860,Portland,551
3,2125131,Trace Tammaro,1B,So,41,38,2022,15860,Portland,551
22,2488193,Evan Scavotto,INF,So,38,32,2022,15860,Portland,551
20,2676040,Spencer Scott,INF,Fr,31,27,2022,15860,Portland,551
28,2488191,Spencer Shipman,INF,So,1,0,2022,15860,Portland,551
1,1988083,Gabe Skoro,OF,Sr,39,30,2022,15860,Portland,551
25,2311271,Ethan Smith,OF,Sr,19,3,2022,15860,Portland,551
34,1988132,Eli Morse,P,Sr,16,14,2022,15860,Portland,551
7,2311303,Jake Tsukada,INF,So,52,44,2022,15860,Portland,551
5,2311338,Ty Saunders,INF,So,47,45,2022,15860,Portland,551
16,2679520,Riley Mccarthy,C,Fr,13,2,2022,15860,Portland,551
29,2676001,Harrison Howell,P,Fr,3,1,2022,15860,Portland,551
19,1874066,Connor Knutson,P,Sr,5,0,2022,15860,Portland,551
21,2125120,Peter Allegro,P,Jr,24,1,2022,15860,Portland,551
6,1993772,Tony Boetto,C,Sr,32,29,2022,15860,Portland,551
37,2488203,Nick Brink,P,So,0,0,2022,15860,Portland,551
2,2488188,Sam Brown,UT,So,51,48,2022,15860,Portland,551
15,2488187,Ethan Loveless,OF,So,22,4,2022,15860,Portland,551
10,2488178,Jacob Dobmeier,P,So,0,0,2022,15860,Portland,551
35,2311325,Jack Folkins,P,So,0,0,2022,15860,Portland,551
27,2311311,Christian Cooney,OF,So,15,13,2022,15860,Portland,551
40,2676035,Joey Gartrell,P,Fr,26,3,2022,15860,Portland,551
8,2125133,Brett Gillis,UT,Jr,14,14,2022,15860,Portland,551
17,2472147,Brock Gillis,P,So,18,13,2022,15860,Portland,551
32,2311318,Liam Hatakenaka,P,So,5,0,2022,15860,Portland,551
4,2125115,Jake Holcroft,OF,So,54,52,2022,15860,Portland,551
13,2311267,Nich Klemp,C,Jr,30,27,2022,15860,Portland,551
14,2488182,Briley Knight,OF,Jr,40,36,2022,15860,Portland,551
36,2311355,Caleb Franzen,P,So,18,7,2022,15860,Portland,551
21,2125120,Peter Allegro,P,5-9,Sr,0,2023,16340,Portland,551
35,2311325,Jack Folkins,P,-,Jr,0,2023,16340,Portland,551
4,2125115,Jake Holcroft,OF,-,Jr,0,2023,16340,Portland,551
16,2679520,Riley Mccarthy,C,-,So,0,2023,16340,Portland,551
12,2488208,Kj Ruffo,UT,-,Jr,0,2023,16340,Portland,551
3,2125131,Trace Tammaro,1B,-,Jr,0,2023,16340,Portland,551
