"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alleyne, Chris","Sr","1982416",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=1982416",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Badman, Blake","So","2486511",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486511",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Belgrave, Nigel","So","2486515",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486515",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Bouma, Michael","Jr","2309984",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2309984",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Costes, Maxwell","Sr","2122601",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2122601",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Cunningham, Matt","Fr","2673335",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673335",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Dean, Nick","Jr","2309970",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2309970",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Falco, David","So","2309950",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2309950",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Garnett, Travis","Fr","2673354",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673354",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Glock, Will","Jr","2123190",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2123190",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Grace, Drew","So","2304269",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2304269",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Heffley, James","So","2309968",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2309968",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Heine, Sean","Sr","2139072",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2139072",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Johnson, Andrew","Fr","2673321",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673321",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Keister, Kevin","So","2486506",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486506",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Lane, Sean","Fr","2673341",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673341",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Langerman, Riley","Sr","2486508",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486508",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Ledig, Ethan","Fr","2673342",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673342",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Lorusso, Nick","Jr","2122621",2022,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2122621",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Martin, Zach","Fr","2673336",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673336",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Mrotek, Noah","Fr","2673327",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673327",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Orlando, Matt","Jr","2309940",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2309940",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Orr, Jacob","Fr","2673332",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673332",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Ott, Logan","So","2486513",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486513",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Petrutz, Ian","Fr","2673351",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673351",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Ramsey, Ryan","Jr","2309973",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2309973",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Richards III, Lloyd","Fr","2673356",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673356",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Robinson, Nick","Sr","1888365",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=1888365",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Savacool, Jason","So","2486516",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486516",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Schreffler Jr., Troy","Jr","2309956",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2309956",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Shaw, Matthew","So","2486503",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486503",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Shliger, Luke","So","2486512",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486512",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Stellpflug, Gavin","So","2486514",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2486514",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Thomas, Steve","Fr","2673329",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673329",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Van Buren, Ryan","Fr","2673355",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673355",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Walsh, Michael","Fr","2673352",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2673352",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
"Zmarzlak, Bobby","Jr","2309969",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=392&stats_player_seq=2309969",392,"Maryland","/team/392/15860",827,"Big Ten",1,2022,15860
