"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendt, Kyle","So","2471927",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2471927",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Arnold, Chandler","Jr","2309290",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2309290",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Baker, Alec","So","2128478",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2128478",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Benefield, Andrew","So","2137846",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2137846",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Eldred, Luke","Sr","1866566",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=1866566",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Fitzgerald, Joshua","So","2658749",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2658749",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Grady, Jace","So","2309325",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2309325",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Hall, Bubba","Jr","2467327",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2467327",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Heaton, Zach","Jr","1974362",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=1974362",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Heefner, Luke","Fr","2658796",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2658796",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Holder, Jaxon","Fr","2658750",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2658750",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Humphreys, Nathan","Fr","2658797",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2658797",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Johnson, Ryan","Fr","2658798",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2658798",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Jones, Blayne","Sr","1974363",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=1974363",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Mackay, Conner","So","2658799",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2658799",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"McDonald, Jarrett","Jr","2658751",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2658751",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
"Meador, Jacob","So","2307050",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1045&stats_player_seq=2307050",1045,"DBU","/team/1045/15860",884,"MVC",1,15860
