"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antonucci, Michael","So","2815918",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2815918",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Avagnano, Nick","So","2816024",2024,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2816024",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Beard, Austin","Jr","2680226",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680226",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Bresnen, Evan","So","2815076",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2815076",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Bupp, Eddie","Fr","2967546",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2967546",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Cipolla, Kyle","Jr","2680251",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680251",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"DeMilio, Steven","So","2816007",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2816007",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"DiQuollo, Joey","Jr","2666616",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2666616",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Elder, Tucker","Jr","2680263",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680263",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Fiore, Cooper","So","2674204",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2674204",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Ford, Robbie","Jr","2680255",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680255",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Furlong, Danny","Fr","2821925",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2821925",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Gatti, Tony","So","2680225",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680225",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Gonzalez, Chris","Jr","2680259",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680259",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Halvorsen, Russell","Fr","2967568",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2967568",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Jeans, Rob","Jr","2815917",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2815917",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Kaplan, Max","Jr","2671197",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2671197",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Lombardi, Alfonso","So","2816004",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2816004",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Malave, Gavin","So","2669484",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2669484",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Marzano, Brody","Fr","2967554",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2967554",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
