jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,1762048,Jared Wolfe,OF,Fr,36,36,2016,12360,Wabash,747
7,1443488,Kj Zelenika,INF,Sr,40,40,2016,12360,Wabash,747
43,1885724,Bryce Aldridge,C,Jr,38,38,2017,12560,Wabash,747
45,1885725,Nathan Biggs,P,Fr,2,0,2017,12560,Wabash,747
1,1885726,Charlie Brewer,C,Fr,1,0,2017,12560,Wabash,747
4,1656277,Taylor Canter,OF,Jr,20,20,2017,12560,Wabash,747
5,1762028,Nick Chao,OF,So,23,15,2017,12560,Wabash,747
6,1762029,Eric Chavez,INF,So,38,38,2017,12560,Wabash,747
39,1762041,Chase Clarkson,INF,So,9,0,2017,12560,Wabash,747
29,1656284,Cody Cochran,P,Jr,12,4,2017,12560,Wabash,747
36,1656306,Tyler Cooper,P,Jr,0,0,2017,12560,Wabash,747
40,1762042,Luke Dant,P,So,17,2,2017,12560,Wabash,747
24,1656282,Alex Dickey,P,Jr,0,0,2017,12560,Wabash,747
35,1762038,Sawyer Donovan,P,So,0,0,2017,12560,Wabash,747
11,1762049,Tyler Downing,OF,Jr,34,32,2017,12560,Wabash,747
26,1549083,Cameron Glaze,P,Sr,8,0,2017,12560,Wabash,747
30,1656285,Jordan Hansen,INF,Jr,8,1,2017,12560,Wabash,747
9,1656280,Cole Harlacher,INF,Jr,25,21,2017,12560,Wabash,747
18,1549098,Michael Herrmann,P,Sr,11,10,2017,12560,Wabash,747
42,1762044,Joe House,C,So,6,2,2017,12560,Wabash,747
27,1885727,Chandler Jacks,P,Fr,2,0,2017,12560,Wabash,747
16,1549080,Jensen Kirch,P,Sr,11,11,2017,12560,Wabash,747
8,1762030,Erich Lange,C,So,34,22,2017,12560,Wabash,747
21,1656281,Zach Leander,INF,Jr,19,13,2017,12560,Wabash,747
44,1885728,Zach Moffett,P,Fr,9,0,2017,12560,Wabash,747
15,1885729,Eric Murphy,P,Fr,3,1,2017,12560,Wabash,747
19,1885730,Parker Noll,P,Fr,1,0,2017,12560,Wabash,747
22,1762034,Kevin O'Donnell,P,So,11,0,2017,12560,Wabash,747
25,1656283,Bryan Roberts,P,Jr,11,9,2017,12560,Wabash,747
12,1762036,Sean Roginski,OF,So,35,35,2017,12560,Wabash,747
3,1549082,Andrew Roginski,C,Sr,37,37,2017,12560,Wabash,747
32,1885731,Bennett Sayre,INF,Fr,1,0,2017,12560,Wabash,747
28,1549088,Matt Spaulding,OF,So,10,0,2017,12560,Wabash,747
54,1762047,Ryan Thomas,P,So,11,1,2017,12560,Wabash,747
2,1885732,Henry Wannemuehler,INF,Fr,31,30,2017,12560,Wabash,747
55,1762048,Jared Wolfe,OF,So,38,38,2017,12560,Wabash,747
33,1885724,Bryce Aldridge,C,Sr,49,49,2018,12973,Wabash,747
3,1988121,Matthew Annee,INF,Fr,46,40,2018,12973,Wabash,747
45,1885725,Nathan Biggs,P,So,0,0,2018,12973,Wabash,747
20,1988195,Jackson Blevins,INF,So,49,48,2018,12973,Wabash,747
18,1885726,Charlie Brewer,C,So,4,0,2018,12973,Wabash,747
16,1988150,Logan Butrum,P,Fr,2,0,2018,12973,Wabash,747
5,1762028,Nick Chao,OF,Jr,24,0,2018,12973,Wabash,747
6,1762029,Eric Chavez,INF,Jr,49,49,2018,12973,Wabash,747
39,1762041,Chase Clarkson,INF,Jr,14,0,2018,12973,Wabash,747
29,1656284,Cody Cochran,P,Sr,15,13,2018,12973,Wabash,747
36,1656306,Tyler Cooper,P,Sr,16,5,2018,12973,Wabash,747
40,1762042,Luke Dant,P,Jr,0,0,2018,12973,Wabash,747
11,1762049,Tyler Downing,OF,Sr,46,41,2018,12973,Wabash,747
30,1656285,Jordan Hansen,INF,Sr,23,8,2018,12973,Wabash,747
42,1762044,Joe House,C,Jr,16,9,2018,12973,Wabash,747
27,1885727,Chandler Jacks,P,So,0,0,2018,12973,Wabash,747
28,1989843,Billy Johnson,P,Fr,3,1,2018,12973,Wabash,747
31,1988138,Blake Juerling,INF,Fr,2,0,2018,12973,Wabash,747
4,1988133,Andrew Jumonville,OF,Fr,46,45,2018,12973,Wabash,747
23,1988154,Eric Lakomek,P,Fr,2,0,2018,12973,Wabash,747
38,1988143,Cj Landrum,C,Fr,6,1,2018,12973,Wabash,747
8,1762030,Erich Lange,C,Jr,16,2,2018,12973,Wabash,747
41,1988161,Kurt Lange,P,Fr,8,6,2018,12973,Wabash,747
26,1988140,Kase Lawson,P,Fr,8,0,2018,12973,Wabash,747
21,1656281,Zach Leander,INF,Sr,0,0,2018,12973,Wabash,747
11,1988147,Cameron Martin,OF,Fr,20,1,2018,12973,Wabash,747
17,1988152,Joey Martoccio,OF,Fr,13,3,2018,12973,Wabash,747
44,1885728,Zach Moffett,P,So,28,0,2018,12973,Wabash,747
15,1885729,Eric Murphy,P,So,12,0,2018,12973,Wabash,747
1,1988119,Bradon Nelson,INF,Fr,18,4,2018,12973,Wabash,747
19,1885730,Parker Noll,P,So,1,0,2018,12973,Wabash,747
43,1988165,Dustin Notter,P,Fr,0,0,2018,12973,Wabash,747
22,1762034,Kevin O'Donnell,P,Jr,23,0,2018,12973,Wabash,747
25,1656283,Bryan Roberts,P,Sr,16,14,2018,12973,Wabash,747
3,1549082,Andrew Roginski,C,Sr,0,0,2018,12973,Wabash,747
12,1762036,Sean Roginski,INF,Jr,49,49,2018,12973,Wabash,747
32,1885731,Bennett Sayre,OF,So,2,0,2018,12973,Wabash,747
9,1988146,Sean Smith,P,Fr,16,7,2018,12973,Wabash,747
28,1549088,Matt Spaulding,OF,So,0,0,2018,12973,Wabash,747
34,1988156,Canton Terry,C,Fr,14,3,2018,12973,Wabash,747
54,1762047,Ryan Thomas,P,Jr,11,2,2018,12973,Wabash,747
2,1885732,Henry Wannemuehler,INF,So,45,41,2018,12973,Wabash,747
55,1762048,Jared Wolfe,OF,Jr,49,49,2018,12973,Wabash,747
3,1988121,Matthew Annee,INF,So,40,38,2019,14781,Wabash,747
20,1988195,Jackson Blevins,INF,Jr,40,40,2019,14781,Wabash,747
16,1988150,Logan Butrum,P,So,12,1,2019,14781,Wabash,747
33,2129637,Nick Caputo,INF,Fr,2,0,2019,14781,Wabash,747
5,1762028,Nick Chao,OF,Sr,25,3,2019,14781,Wabash,747
6,1762029,Eric Chavez,INF,Sr,40,40,2019,14781,Wabash,747
39,1762041,Chase Clarkson,INF,Sr,11,2,2019,14781,Wabash,747
14,2129652,Tyler Dearing,P,So,12,8,2019,14781,Wabash,747
42,1762044,Joe House,C,Sr,20,10,2019,14781,Wabash,747
31,1988138,Blake Juerling,INF,So,4,0,2019,14781,Wabash,747
4,1988133,Andrew Jumonville,OF,So,40,38,2019,14781,Wabash,747
23,1988154,Eric Lakomek,P,So,12,0,2019,14781,Wabash,747
38,1988143,Cj Landrum,C,So,4,0,2019,14781,Wabash,747
8,1762030,Erich Lange,C,Sr,34,31,2019,14781,Wabash,747
26,1988140,Kase Lawson,P,So,13,12,2019,14781,Wabash,747
29,2129635,Will Lillis,C,Fr,0,0,2019,14781,Wabash,747
21,2129653,Noah Luebbehusen,P,Fr,1,0,2019,14781,Wabash,747
11,1988147,Cameron Martin,OF,So,25,15,2019,14781,Wabash,747
17,1988152,Joey Martoccio,OF,So,6,0,2019,14781,Wabash,747
44,1885728,Zach Moffett,P,Jr,17,0,2019,14781,Wabash,747
15,1885729,Eric Murphy,P,Jr,7,0,2019,14781,Wabash,747
19,1885730,Parker Noll,P,Jr,12,1,2019,14781,Wabash,747
43,1988165,Dustin Notter,P,So,2,0,2019,14781,Wabash,747
22,1762034,Kevin O'Donnell,P,Sr,18,0,2019,14781,Wabash,747
37,2129655,Drew Prather,C,Fr,0,0,2019,14781,Wabash,747
12,1762036,Sean Roginski,INF,Sr,40,40,2019,14781,Wabash,747
45,2129638,Julian Rutherford,P,Fr,5,1,2019,14781,Wabash,747
27,2129654,Dylan Scheid,P,Fr,11,8,2019,14781,Wabash,747
10,2129632,Austin Simmers,INF,Fr,25,18,2019,14781,Wabash,747
28,2129634,Tavic Simmons,P,Fr,0,0,2019,14781,Wabash,747
9,1988146,Sean Smith,P,So,11,8,2019,14781,Wabash,747
1,2129651,Dylan Sprong,OF,Fr,0,0,2019,14781,Wabash,747
34,1988156,Canton Terry,C,So,36,29,2019,14781,Wabash,747
32,1762047,Ryan Thomas,P,Sr,4,1,2019,14781,Wabash,747
24,2129633,Felix Valero,INF,Fr,0,0,2019,14781,Wabash,747
30,2129636,Trey Waddups,P,Fr,0,0,2019,14781,Wabash,747
2,1885732,Henry Wannemuehler,INF,Jr,25,20,2019,14781,Wabash,747
55,1762048,Jared Wolfe,OF,Sr,39,36,2019,14781,Wabash,747
3,1988121,Matthew Annee,INF,Jr,8,8,2020,15204,Wabash,747
18,2329347,Mitch Bertrand,P,Fr,3,0,2020,15204,Wabash,747
36,2329375,Jacob Bishop,P,Fr,2,1,2020,15204,Wabash,747
20,1988195,Jackson Blevins,INF,Sr,8,8,2020,15204,Wabash,747
35,2329372,Ryan Bradtke,P,Fr,2,1,2020,15204,Wabash,747
16,1988150,Logan Butrum,P,Jr,2,2,2020,15204,Wabash,747
33,2129637,Nick Caputo,INF,So,0,0,2020,15204,Wabash,747
30,2329364,Jacob Cox,P,Fr,0,0,2020,15204,Wabash,747
14,2129652,Tyler Dearing,P,Jr,2,2,2020,15204,Wabash,747
42,2329406,Tommy Hansen,OF,Fr,0,0,2020,15204,Wabash,747
55,2329421,Derek Haslett,P,Fr,0,0,2020,15204,Wabash,747
40,2329399,Michael Hoppel,P,Fr,3,0,2020,15204,Wabash,747
31,1988138,Blake Juerling,INF,Jr,3,0,2020,15204,Wabash,747
4,1988133,Andrew Jumonville,OF,Jr,8,8,2020,15204,Wabash,747
12,2329340,Max Kercheval,C,Fr,1,0,2020,15204,Wabash,747
23,1988154,Eric Lakomek,P,Jr,3,0,2020,15204,Wabash,747
22,2329352,Brayden Lentz,INF,Fr,2,0,2020,15204,Wabash,747
21,2129653,Noah Luebbehusen,P,So,0,0,2020,15204,Wabash,747
11,1988147,Cameron Martin,OF,Jr,8,8,2020,15204,Wabash,747
17,1988152,Joey Martoccio,OF,Jr,0,0,2020,15204,Wabash,747
44,1885728,Zach Moffett,P,Sr,4,0,2020,15204,Wabash,747
15,1885729,Eric Murphy,P,Sr,1,0,2020,15204,Wabash,747
19,1885730,Parker Noll,P,Sr,2,0,2020,15204,Wabash,747
54,2329417,Gavin Patrick,P,Fr,1,0,2020,15204,Wabash,747
32,2329367,Liam Patton,C,Fr,0,0,2020,15204,Wabash,747
25,2329360,Sam Phillips,P,Fr,2,0,2020,15204,Wabash,747
37,2129655,Drew Prather,C,So,7,6,2020,15204,Wabash,747
45,2129638,Julian Rutherford,P,So,1,0,2020,15204,Wabash,747
27,2129654,Dylan Scheid,P,So,2,2,2020,15204,Wabash,747
10,2129632,Austin Simmers,INF,So,8,8,2020,15204,Wabash,747
28,2129634,Tavic Simmons,P,So,0,0,2020,15204,Wabash,747
9,1988146,Sean Smith,P,Jr,8,7,2020,15204,Wabash,747
34,1988156,Canton Terry,C,Jr,3,3,2020,15204,Wabash,747
24,2129633,Felix Valero,INF,So,1,0,2020,15204,Wabash,747
8,2329335,Cole Vassilo,INF,Fr,5,3,2020,15204,Wabash,747
6,2329327,Brady Walden,INF,Fr,3,0,2020,15204,Wabash,747
2,1885732,Henry Wannemuehler,INF,Sr,6,5,2020,15204,Wabash,747
1,2329314,Josh Weidenbenner,INF,Fr,8,8,2020,15204,Wabash,747
3,1988121,Matthew Annee,OF,Sr,10,10,2021,15580,Wabash,747
2,2499440,Reece Bauer,INF,Fr,19,4,2021,15580,Wabash,747
18,2329347,Mitch Bertrand,P,So,0,0,2021,15580,Wabash,747
36,2329375,Jacob Bishop,P,So,8,1,2021,15580,Wabash,747
16,1988150,Logan Butrum,P,Sr,6,1,2021,15580,Wabash,747
30,2329364,Jacob Cox,P,So,2,0,2021,15580,Wabash,747
14,2129652,Tyler Dearing,P,Sr,10,8,2021,15580,Wabash,747
17,2499456,Leo Dilts,OF,Fr,0,0,2021,15580,Wabash,747
33,2501564,Kamden Earley,lf,N/A,12,7,2021,15580,Wabash,747
42,2329406,Tommy Hansen,OF,So,0,0,2021,15580,Wabash,747
55,2329421,Derek Haslett,P,So,5,1,2021,15580,Wabash,747
40,2329399,Michael Hoppel,P,So,0,0,2021,15580,Wabash,747
31,1988138,Blake Juerling,INF,Sr,22,16,2021,15580,Wabash,747
4,1988133,Andrew Jumonville,OF,Sr,33,33,2021,15580,Wabash,747
23,1988154,Eric Lakomek,P,Sr,13,0,2021,15580,Wabash,747
26,1988140,Kase Lawson,P,Sr,9,9,2021,15580,Wabash,747
22,2329352,Brayden Lentz,INF,So,19,13,2021,15580,Wabash,747
29,2129635,Will Lillis,C,Jr,2,0,2021,15580,Wabash,747
20,2499469,Nick Logan,INF,Fr,9,6,2021,15580,Wabash,747
21,2129653,Noah Luebbehusen,P,Jr,18,11,2021,15580,Wabash,747
11,1988147,Cameron Martin,OF,Sr,29,26,2021,15580,Wabash,747
44,2499503,Jake Mullen,C,Fr,2,0,2021,15580,Wabash,747
32,2329367,Liam Patton,C,So,19,17,2021,15580,Wabash,747
25,2329360,Sam Phillips,P,So,5,0,2021,15580,Wabash,747
37,2129655,Drew Prather,C,Jr,10,9,2021,15580,Wabash,747
15,2499455,Aj Reid,INF,Fr,28,28,2021,15580,Wabash,747
45,2129638,Julian Rutherford,P,Jr,0,0,2021,15580,Wabash,747
27,2129654,Dylan Scheid,P,Jr,11,7,2021,15580,Wabash,747
12,2499546,Carson Scott,INF,Fr,4,0,2021,15580,Wabash,747
10,2129632,Austin Simmers,INF,Jr,33,33,2021,15580,Wabash,747
28,2129634,Tavic Simmons,P,Jr,7,4,2021,15580,Wabash,747
9,1988146,Sean Smith,P,Sr,29,24,2021,15580,Wabash,747
34,1988156,Canton Terry,C,Sr,28,24,2021,15580,Wabash,747
24,2129633,Felix Valero,INF,Jr,12,5,2021,15580,Wabash,747
8,2329335,Cole Vassilo,INF,So,33,33,2021,15580,Wabash,747
6,2329327,Brady Walden,INF,So,0,0,2021,15580,Wabash,747
1,2499439,Alex Washlock,INF,Fr,0,0,2021,15580,Wabash,747
4,2499440,Reece Bauer,INF,So,38,35,2022,15860,Wabash,747
31,2677296,Sam Benedict,P,Fr,1,0,2022,15860,Wabash,747
38,2677395,Zach Bielecki,INF,Fr,2,1,2022,15860,Wabash,747
8,2329375,Jacob Bishop,P,Jr,12,9,2022,15860,Wabash,747
41,2677397,Braeden Bryant,P,Fr,5,2,2022,15860,Wabash,747
16,2677411,Blake Caldwell,INF,Fr,1,0,2022,15860,Wabash,747
30,2329364,Jacob Cox,P,Jr,6,0,2022,15860,Wabash,747
17,2499456,Leo Dilts,P,So,2,0,2022,15860,Wabash,747
20,2501564,Kamden Earley,OF,So,37,35,2022,15860,Wabash,747
6,2677412,Michael Galanos,INF,Fr,19,12,2022,15860,Wabash,747
3,2329406,Tommy Hansen,OF,Jr,11,1,2022,15860,Wabash,747
55,2329421,Derek Haslett,P,Jr,5,2,2022,15860,Wabash,747
11,2329399,Michael Hoppel,P,Jr,1,0,2022,15860,Wabash,747
22,2329352,Brayden Lentz,INF,Jr,27,22,2022,15860,Wabash,747
29,2129635,Will Lillis,C,Sr,6,1,2022,15860,Wabash,747
2,2499469,Nick Logan,INF,So,12,6,2022,15860,Wabash,747
21,2129653,Noah Luebbehusen,OF,Sr,31,20,2022,15860,Wabash,747
34,2677416,Robbie Manuzzi,P,Fr,6,4,2022,15860,Wabash,747
14,2677418,Evan Neukam,C,Fr,30,24,2022,15860,Wabash,747
23,2677419,Adam Oxley,INF,Fr,15,2,2022,15860,Wabash,747
54,2329417,Gavin Patrick,P,Jr,11,0,2022,15860,Wabash,747
32,2329367,Liam Patton,C,Jr,38,36,2022,15860,Wabash,747
25,2329360,Sam Phillips,P,Jr,17,0,2022,15860,Wabash,747
12,2677400,Will Phillips,OF,Fr,13,3,2022,15860,Wabash,747
13,2677403,Gavin Pierson,OF,Fr,15,0,2022,15860,Wabash,747
37,2129655,Drew Prather,C,Sr,6,2,2022,15860,Wabash,747
42,2499455,Aj Reid,INF,So,37,37,2022,15860,Wabash,747
9,2129638,Julian Rutherford,P,Sr,15,4,2022,15860,Wabash,747
27,2129654,Dylan Scheid,P,Sr,10,10,2022,15860,Wabash,747
18,2677405,Camden Scheidt,OF,Fr,39,38,2022,15860,Wabash,747
10,2129632,Austin Simmers,INF,Sr,39,39,2022,15860,Wabash,747
28,2129634,Tavic Simmons,P,Sr,16,5,2022,15860,Wabash,747
5,2677406,Grant Stratton,P,Fr,14,6,2022,15860,Wabash,747
35,2677420,Henry Taylor,P,Fr,1,0,2022,15860,Wabash,747
24,2129633,Felix Valero,INF,Sr,32,29,2022,15860,Wabash,747
15,2677421,Jackson Wannemuehler,OF,Fr,9,1,2022,15860,Wabash,747
1,2499439,Alex Washlock,INF,So,13,3,2022,15860,Wabash,747
4,2499440,Reece Bauer,INF,5-11,Jr,0,2023,16340,Wabash,747
30,2329364,Jacob Cox,P,6-1,Sr,0,2023,16340,Wabash,747
12,2677400,Will Phillips,OF,6-2,So,0,2023,16340,Wabash,747
15,2677421,Jackson Wannemuehler,OF,5-10,So,0,2023,16340,Wabash,747
37,1317379,Adam Boehm,P,Fr,0,0,2012,10942,Wabash,747
20,1317380,Matt Bowman,P,Fr,0,0,2012,10942,Wabash,747
24,1097421,Erik Bryant,OF,So,0,0,2012,10942,Wabash,747
28,1317381,Allan Corey,P,Fr,0,0,2012,10942,Wabash,747
3,1097408,Trey Fankhauser,OF,So,0,0,2012,10942,Wabash,747
23,1317383,Tyler Hampton,C,Fr,0,0,2012,10942,Wabash,747
22,1317384,Austin Hawn,P,Fr,0,0,2012,10942,Wabash,747
1,1097407,Robby Hechinger,INF,Jr,0,0,2012,10942,Wabash,747
9,981133,Ross Hendrickson,INF,So,0,0,2012,10942,Wabash,747
25,981139,Luke Holm,P,So,0,0,2012,10942,Wabash,747
18,1317386,Jimmy Maxwell,P,Fr,0,0,2012,10942,Wabash,747
4,1317390,Will Mclauchlan,INF,Fr,0,0,2012,10942,Wabash,747
8,1317391,Tyler Owensby,OF,Fr,0,0,2012,10942,Wabash,747
40,1196926,John Penn,P,So,0,0,2012,10942,Wabash,747
10,1317392,Andrew Rodgers,INF,Fr,0,0,2012,10942,Wabash,747
15,1317395,Jeff Samuel,C,Fr,0,0,2012,10942,Wabash,747
11,1317396,Clint Scarborough,INF,Fr,0,0,2012,10942,Wabash,747
41,1196923,Zack Sticher,INF,So,0,0,2012,10942,Wabash,747
12,1317398,Lucas Stippler,INF,Fr,0,0,2012,10942,Wabash,747
21,1097414,Montana Timmons,OF,Jr,0,0,2012,10942,Wabash,747
2,1317400,Tanner Watson,INF,Fr,0,0,2012,10942,Wabash,747
16,1097412,Chris Widup,P,Jr,0,0,2012,10942,Wabash,747
29,1317401,Hayden Williams,OF,Fr,0,0,2012,10942,Wabash,747
30,1443484,Grant Benefiel,INF,Fr,1,0,2013,11320,Wabash,747
26,1443473,Logan Benish,INF,Fr,1,0,2013,11320,Wabash,747
37,1317379,Adam Boehm,P,So,2,0,2013,11320,Wabash,747
20,1317380,Matt Bowman,P,So,4,0,2013,11320,Wabash,747
24,1097421,Erik Bryant,OF,Jr,2,0,2013,11320,Wabash,747
28,1317381,Allan Corey,P,So,9,2,2013,11320,Wabash,747
3,1097408,Trey Fankhauser,OF,Jr,32,30,2013,11320,Wabash,747
6,1443474,Chad Gindelberger,OF,Fr,13,8,2013,11320,Wabash,747
44,1443491,Justin Green,C,Fr,7,5,2013,11320,Wabash,747
23,1317383,Tyler Hampton,C,So,33,31,2013,11320,Wabash,747
22,1317384,Austin Hawn,P,So,8,0,2013,11320,Wabash,747
1,1097407,Robby Hechinger,INF,Sr,37,37,2013,11320,Wabash,747
9,981133,Ross Hendrickson,P,Jr,0,0,2013,11320,Wabash,747
25,981139,Luke Holm,P,Jr,8,5,2013,11320,Wabash,747
38,1443489,Nick Leuck,P,Fr,1,0,2013,11320,Wabash,747
18,1317386,Jimmy Maxwell,P,So,6,0,2013,11320,Wabash,747
4,1317390,Will Mclauchlan,INF,So,8,3,2013,11320,Wabash,747
43,1443490,Joe Murphy,OF,Fr,0,0,2013,11320,Wabash,747
34,1443486,Nelson Novack,P,Fr,15,1,2013,11320,Wabash,747
17,1443471,David Oliger,INF,Fr,35,35,2013,11320,Wabash,747
7,1443482,Mitch Overley,C,Jr,2,0,2013,11320,Wabash,747
8,1317391,Tyler Owensby,OF,So,33,32,2013,11320,Wabash,747
40,1196926,John Penn,P,Jr,2,0,2013,11320,Wabash,747
32,1443485,Josh Piercey,P,Fr,11,7,2013,11320,Wabash,747
10,1317392,Andrew Rodgers,INF,So,33,33,2013,11320,Wabash,747
15,1317395,Jeff Samuel,P,So,3,0,2013,11320,Wabash,747
11,1317396,Clint Scarborough,INF,So,36,34,2013,11320,Wabash,747
19,1443472,Paul Snyder,C,Fr,5,2,2013,11320,Wabash,747
41,1196923,Zack Sticher,INF,Jr,5,0,2013,11320,Wabash,747
12,1317398,Lucas Stippler,INF,So,37,37,2013,11320,Wabash,747
21,1097414,Montana Timmons,OF,Sr,12,12,2013,11320,Wabash,747
27,1443483,Christian Vukas,P,Fr,24,10,2013,11320,Wabash,747
2,1317400,Tanner Watson,INF,So,28,26,2013,11320,Wabash,747
16,1097412,Chris Widup,P,Sr,11,9,2013,11320,Wabash,747
29,1317401,Hayden Williams,OF,So,15,9,2013,11320,Wabash,747
36,1443488,Kj Zelenika,INF,Fr,5,1,2013,11320,Wabash,747
30,1443484,Grant Benefiel,OF,So,6,1,2014,11620,Wabash,747
4,1549078,Drew Biddle,OF,Fr,14,5,2014,11620,Wabash,747
37,1317379,Adam Boehm,P,Jr,1,0,2014,11620,Wabash,747
20,1317380,Matt Bowman,P,Jr,6,2,2014,11620,Wabash,747
28,1317381,Allan Corey,P,Jr,7,2,2014,11620,Wabash,747
29,1549084,Steven Curry,P,Fr,23,12,2014,11620,Wabash,747
6,1549079,Justin Dunham,INF,Fr,7,1,2014,11620,Wabash,747
3,1097408,Trey Fankhauser,OF,Sr,33,33,2014,11620,Wabash,747
26,1549083,Cameron Glaze,P,Fr,4,0,2014,11620,Wabash,747
44,1443491,Justin Green,C,So,15,9,2014,11620,Wabash,747
23,1317383,Tyler Hampton,C,Jr,29,28,2014,11620,Wabash,747
21,1549081,Jake Haste,P,Fr,4,0,2014,11620,Wabash,747
22,1317384,Austin Hawn,P,Jr,8,1,2014,11620,Wabash,747
9,981133,Ross Hendrickson,P,Sr,9,7,2014,11620,Wabash,747
55,1549098,Michael Herrmann,INF,Fr,0,0,2014,11620,Wabash,747
25,981139,Luke Holm,P,Sr,7,7,2014,11620,Wabash,747
16,1549080,Jensen Kirch,P,Fr,12,0,2014,11620,Wabash,747
18,1317386,Jimmy Maxwell,P,Jr,0,0,2014,11620,Wabash,747
43,1443490,Joe Murphy,OF,So,1,0,2014,11620,Wabash,747
34,1443486,Nelson Novack,P,So,2,0,2014,11620,Wabash,747
17,1443471,David Oliger,INF,So,31,29,2014,11620,Wabash,747
31,1549085,Nick Oros,OF,Fr,8,0,2014,11620,Wabash,747
7,1443482,Mitch Overley,C,Sr,1,0,2014,11620,Wabash,747
8,1317391,Tyler Owensby,OF,Jr,36,36,2014,11620,Wabash,747
40,1196926,John Penn,P,Sr,8,1,2014,11620,Wabash,747
32,1443485,Josh Piercey,P,So,9,7,2014,11620,Wabash,747
1,1549077,Adam Rains,INF,Fr,9,8,2014,11620,Wabash,747
10,1317392,Andrew Rodgers,INF,Jr,19,15,2014,11620,Wabash,747
24,1549082,Andrew Roginski,C,Fr,7,6,2014,11620,Wabash,747
15,1317395,Jeff Samuel,P,Jr,4,0,2014,11620,Wabash,747
11,1317396,Clint Scarborough,INF,Jr,37,37,2014,11620,Wabash,747
49,1656295,Matt Scott,INF,Fr,0,0,2014,11620,Wabash,747
19,1443472,Paul Snyder,C,So,3,1,2014,11620,Wabash,747
41,1549088,Matt Spaulding,OF,Fr,1,0,2014,11620,Wabash,747
12,1317398,Lucas Stippler,INF,Jr,36,36,2014,11620,Wabash,747
27,1443483,Christian Vukas,P,So,21,10,2014,11620,Wabash,747
2,1317400,Tanner Watson,INF,Jr,30,29,2014,11620,Wabash,747
36,1443488,Kj Zelenika,INF,So,37,37,2014,11620,Wabash,747
20,1317380,Matt Bowman,P,Sr,11,1,2015,12080,Wabash,747
4,1656277,Taylor Canter,OF,Fr,14,6,2015,12080,Wabash,747
29,1656284,Cody Cochran,P,Fr,10,0,2015,12080,Wabash,747
36,1656306,Tyler Cooper,P,Fr,0,0,2015,12080,Wabash,747
28,1317381,Allan Corey,P,Sr,7,2,2015,12080,Wabash,747
24,1656282,Alex Dickey,P,Fr,3,0,2015,12080,Wabash,747
