"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbe, Hunter","Fr","1422600",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422600",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Ashby, Doug","Jr","1217394",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217394",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Bare, Crayton","Sr","1098765",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1098765",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Browder, Kolt","Sr","1098763",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1098763",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Brown, Logan","So","1309796",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1309796",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Carl, Ben","Fr","1422601",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422601",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"DalPorto, Steve","Sr","1098764",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1098764",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Davis, Trae","Jr","1217397",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217397",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Doe, Brett","Jr","1422602",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422602",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Garner, Max","Sr","999683",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=999683",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Goodwin, Nate","Jr","1217398",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217398",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Kirkland, Joe","So","1309798",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1309798",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Kuntz, Brad","Jr","1217399",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217399",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Landes, Jimmy","Fr","1309799",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1309799",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Landry, Miles","Sr","1098766",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1098766",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Langford, Lawton","Jr","1098756",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1098756",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"McCormack, Bobby","Jr","1422603",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422603",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Menard, Matt","Fr","1422604",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422604",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Mercurio, Wes","Sr","1098767",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1098767",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Michalec, Josh","Jr","1217400",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217400",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Miller, Jake","Sr","1098762",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1098762",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Newman, Dillon","Jr","1217401",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217401",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Orf, Nathan","Sr","1217445",2013,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217445",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Porter, Grayson","Jr","1217402",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217402",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Price, Mitch","Fr","1422605",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422605",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Sabatini, Joe","Fr","1422606",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422606",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Smith, Ryan","So","1309800",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1309800",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Spicer, Sean","So","1217443",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1217443",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Stone, Austin","So","1309801",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1309801",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Tolson, Drew","Fr","1422607",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422607",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Toth, Adam","So","1309802",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1309802",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Towey, Cal","Sr","1098760",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1098760",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Tunnell, West","Fr","1422608",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422608",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Wendel, Duncan","So","1309803",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1309803",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
"Wynn, Sterling","Fr","1422609",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=51&stats_player_seq=1422609",51,"Baylor","/team/51/11320",25354,"Big 12",1,11320
