"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, David","So","1554850",2015,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1554850",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Baumgartner, Pete","Sr","1555705",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1555705",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Carson, Chad","So","1646548",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646548",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Cochran, Shane","Jr","1427139",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1427139",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Dunlap, Demetrius","So","1554852",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1554852",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Eby, Carson","Jr","1646560",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646560",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Ellenbest, Michael","Fr","1646549",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646549",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Eschenburg, Dylin","Jr","1427128",2015,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1427128",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Feinauer, Brian","So","1646550",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646550",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Fitzgibbon, Adam","Fr","1646551",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646551",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Foley, Connor","So","1554077",2015,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1554077",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Galanty, Joe","Sr","1308875",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1308875",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Geese, Andrew","Sr",NA,2015,"14","P",NA,591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Guglielmi, Richard","Jr","1427132",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1427132",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Harrison, Brendan","So","1646553",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646553",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Hazergian, Nicholas","Fr","1646554",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646554",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Hendricks, Jacob","Fr","1646564",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646564",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Kaufmann, Kyle","Sr","1308876",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1308876",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Kazmierski, Greg","So","1556083",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1556083",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Lumley, Mitchell","Sr","1554081",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1554081",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Magsig, Bailey","Jr","1646555",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646555",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Malgi, Matt","Fr","1646558",2015,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646558",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Mizwa, Jeff","Fr","1646557",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646557",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Perkovich, Chris","Sr","1308869",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1308869",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Plasterer, Austin","So","1646559",2015,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1646559",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Reetz, D.J.","Sr","1554080",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1554080",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
"Schalk, Brad","Sr","1308879",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=591&stats_player_seq=1308879",591,"Saginaw Valley","/team/591/12080",854,"GLIAC",2,12080
