"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Drew","Fr",NA,2024,"27","P",NA,45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Basile, Chris","So","2830391",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2830391",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Clark, James","So","2830369",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2830369",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Coletti, Nick","So","2830396",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2830396",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"D'Avanzo, Dante","Fr","2973758",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2973758",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Dhaliwal, Colin","Fr",NA,2024,"37","P",NA,45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Doan, Connor","So","2830387",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2830387",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Finkelstein, Jason","Fr","2973770",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2973770",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Gindel, Will","Fr",NA,2024,"39","P",NA,45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Guest, Justin","Jr","2684637",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2684637",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Harris, Samuel","So","2830390",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2830390",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Hawley, Ryan","Fr",NA,2024,"26","P",NA,45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
"Hayes, Will","So","2830370",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=45&stats_player_seq=2830370",45,"Babson","/team/45/16580",890,"NEWMAC",3,2024,16580
