"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Nick","So","1558812",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1558812",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Bischoff, Aaron","Fr","1558823",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1558823",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Bohn, Skyler","Jr","1331566",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1331566",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Czarneski, Ian","Jr","1558819",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1558819",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"DeValk, Chase","Fr","1558820",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1558820",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Demler, Trey","So","1331554",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1331554",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Dostalek, Jake","Sr","1218841",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1218841",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Gajewski, Luke","Jr","1331562",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1331562",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Hayes, Shane","Jr","1558815",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1558815",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Hebert, Neil","Jr","1331556",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1331556",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Hildebrandt, Ben","Fr","1558827",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1558827",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
"Hughes, Brandon","Fr","1558828",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=798&stats_player_seq=1558828",798,"Wis.-Oshkosh","/team/798/11620",1473,"WIAC",3,11620
