"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akins, Davis","Jr","1756059",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756059",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Anderson, Evan","Jr","1756090",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756090",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Badon, Brady","Jr","1756063",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756063",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Barrett, Robbie","So","1537084",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1537084",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Bush, Jake","Sr","1643881",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643881",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Chamblee, Adam","Sr","1783530",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1783530",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Cockrum, Jack","Sr","1306228",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1306228",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Cromer, David","Sr","1643895",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643895",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Cruz, Jorge","Sr","1643883",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643883",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Dawson, Dominique","So","1537082",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1537082",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Delgado, Nick","Jr","1537078",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1537078",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
