"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nick","So","1443972",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1443972",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Bambenek, Chris","Jr","1325266",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1325266",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Beck, Tyler","Sr","1443973",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1443973",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Brandt, Jordan","Fr","1548336",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1548336",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Brookshaw, Billy","So","1443974",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1443974",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Buescher, Jonesy","Fr","1548337",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1548337",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Carl, Adam","Sr","1215654",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1215654",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Cervenka, R.J.","So","1443975",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1443975",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Chinn, Luke","So","1443976",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1443976",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
"Douglas, Andrew","Fr","1548338",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=38&stats_player_seq=1548338",38,"Augsburg","/team/38/11620",882,"MIAC",3,11620
