"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akerman, Benjamin","So","2145460",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2145460",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Auerbach, Jacob","Jr","2001760",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2001760",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Avgerinos, Theodore","Sr","2001737",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2001737",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"D'Angelo, Nicholas","Sr","1891426",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=1891426",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Deljanin, Hasan","Sr","2145447",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2145447",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Deljanin, Kemal","So","2145458",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2145458",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Diaz, Eric","So","2354495",2020,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2354495",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Drouin, Thomas","So","2354491",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2354491",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Fischer, Robert","So","2145461",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2145461",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Flamio, Mateo","Sr","1891415",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=1891415",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Gonzalez, Christian","Fr","2354492",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2354492",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
"Iadevaia, Frank","Fr","2354518",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=58&stats_player_seq=2354518",58,"Baruch","/team/58/15204",834,"CUNYAC",3,15204
