"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Argentine, Dom","Fr",NA,2020,"24","INF",NA,30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Bates, Thomas","So",NA,2020,"31","OF",NA,30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Brierley, Nicholas","Sr","2345230",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345230",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Burke, Brendan","Fr","2345193",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345193",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Camastro, Anthony","Fr","2345186",2020,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345186",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Clapham, Jory","Fr","2345201",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345201",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Costello, Joshua","So","2345220",2020,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345220",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Ferrance, Kyle","Fr","2345183",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345183",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Foreman, Kaleb","Fr","2345112",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345112",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Furka, Chris","So","2345185",2020,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345185",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Gramman, Nate","Fr","2345192",2020,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345192",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Halsey, Daniel","So","2345179",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345179",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Hardy, Michael","Jr","2345188",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345188",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Horan, Austin","Fr","2345182",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345182",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Hynes, Brody","Fr","2345191",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345191",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Izzo, Jesse","Fr","2345178",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30069&stats_player_seq=2345178",30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
"Lowder, Roddy","So",NA,2020,"35","1B",NA,30069,"Franciscan","/team/30069/15204",30022,"AMCC",3,15204
