jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2499712,Tyler Mcclain,OF,Jr,49,49,2022,15860,Central Wash.,1010
21,2329184,Richie Alves,P,Jr,1,0,2022,15860,Central Wash.,1010
15,2662126,Nick Lindholm,P,Fr,2,0,2022,15860,Central Wash.,1010
12,2499707,Riley Wingerson,P,Jr,10,0,2022,15860,Central Wash.,1010
40,2329322,Jj Lemming,P,So,2,0,2022,15860,Central Wash.,1010
14,2662125,Charlie Larson,INF,Fr,49,49,2022,15860,Central Wash.,1010
17,2329204,Beau Kearsey,P,So,8,6,2022,15860,Central Wash.,1010
10,2329140,Brayde Hirai,P,Sr,11,2,2022,15860,Central Wash.,1010
44,2466310,Austin Hauck,INF,Jr,12,12,2022,15860,Central Wash.,1010
25,2143515,Jacob Goudzwaard,P,Sr,10,0,2022,15860,Central Wash.,1010
26,2662129,Jonathan  Garza Ii,P,Fr,14,2,2022,15860,Central Wash.,1010
7,2142811,Adam Fahsel,OF,Jr,49,49,2022,15860,Central Wash.,1010
18,2329756,Michael Copeland,OF,Sr,42,38,2022,15860,Central Wash.,1010
35,2662137,Zach Conners,P,Fr,9,0,2022,15860,Central Wash.,1010
27,2662097,Gabe Bustamante,P,Fr,25,16,2022,15860,Central Wash.,1010
34,2303353,Jacob Bradley,P,Sr,13,6,2022,15860,Central Wash.,1010
11,2499706,Zach Berryman,INF,Jr,49,49,2022,15860,Central Wash.,1010
6,2329202,Divine Ayemere,OF,So,11,0,2022,15860,Central Wash.,1010
24,2662128,Ryan Arredondo,P,Fr,13,11,2022,15860,Central Wash.,1010
30,2662131,Ben Leid,C,So,2,2,2022,15860,Central Wash.,1010
9,2499712,Tyler Mcclain,OF,-,Sr,0,2023,16340,Central Wash.,1010
12,2499707,Riley Wingerson,P,-,Sr,0,2023,16340,Central Wash.,1010
21,2329184,Richie Alves,P,-,Sr,0,2023,16340,Central Wash.,1010
7,2142811,Adam Fahsel,OF,-,Sr,0,2023,16340,Central Wash.,1010
33,2662098,Drew Richardson,1B,-,So,0,2023,16340,Central Wash.,1010
