"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bordignon, Tommy","Jr","1657858",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1657858",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Bourbon, Willie","So","1769228",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769228",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Burnett, Jr., Kyle","Fr","1866686",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866686",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Cauley, Nick","Fr","1866690",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866690",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Christie, Hank","Fr","1866689",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866689",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Claeys, Jack","Jr","1657851",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1657851",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Davis, Josh","Sr","1769229",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769229",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Dickey, Ben","So","1769230",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769230",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Dunn, Jack","So","1769231",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769231",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Erro, Alex","Fr","1866685",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866685",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Fordon, Richard","Jr","1657846",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1657846",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Gannon, Matt","Fr","1866693",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866693",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Hofman, Pete","Sr","1657861",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1657861",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Hopfner, Matt","Sr","1527957",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1527957",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Hoscheit, Joe","Sr","1527958",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1527958",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Jones, Mat","Jr","1769233",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769233",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Kaplan, Leo","Fr","1866691",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866691",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Katz, Danny","So","1769237",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769237",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Lass, Tyler","So","1769238",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769238",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Lawrence, Sam","Fr","1866692",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866692",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Levy, Josh","Fr","1866688",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866688",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Lind, Connor","Jr","1657860",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1657860",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Maxwell, Charlie","Fr","1866687",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866687",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Paciorek, Nick","Fr","1866684",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866684",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Peikert, Grant","Jr","1527959",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1527959",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Reimer, JR","Jr","1657859",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1657859",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Rosman, Mack","So","1769235",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769235",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Schieber, Jake","Sr","1866705",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1866705",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Schindler, Joe","Sr","1527960",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1527960",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
"Wetherbee, Cooper","Sr","1769239",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=509&stats_player_seq=1769239",509,"Northwestern","/team/509/12560",827,"Big Ten",1,12560
