"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Wilfredo","So","1990557",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1990557",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Adams, Austin","Sr","1876899",2019,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876899",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Adkins, Nick","So","2130250",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=2130250",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Ambrose, Konnor","Jr","1876856",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876856",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Bishop, Hal","Sr","1876896",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876896",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Bloebaum, Cameron","Sr","2130017",2019,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=2130017",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Bradley, Matt","So","1989401",2019,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1989401",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Brown, Charlie","So","1990553",2019,"23","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1990553",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Burkey, Cade","Fr","2130698",2019,"16","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=2130698",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Cagle, Kyle","Jr","1890168",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1890168",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Caldwell, Chris","Fr","2130710",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=2130710",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Campbell, Brendan","Sr","1649475",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1649475",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Cogburn, Logan","Fr","2130251",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=2130251",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Conner, Austin","Jr","1766559",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1766559",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Daughtry, Killian","So","1989400",2019,"44","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1989400",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Davis, Jordan","Jr","1876862",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876862",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"DeLoian, Nate","Fr","2151865",2019,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=2151865",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Eller, Drew","Jr","1876858",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876858",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Fee, Tanner","Sr","1876860",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876860",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Findley, Will","Jr","1876889",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876889",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Fine, Matthew","Fr","2136524",2019,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=2136524",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Friedman, Luke","Sr","1996191",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1996191",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Genter, Micah","So","1989421",2019,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1989421",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Goforth, Ethan","Jr","1876855",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876855",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Griffin, Jordan","So","1994506",2019,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1994506",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Hanson, Jacob","So","1996190",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1996190",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Hatfield, Austin","Jr","1876883",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=1876883",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
"Hicks, Tyler","Sr","2000345",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1000&stats_player_seq=2000345",1000,"Carson-Newman","/team/1000/14781",12850,"SAC",2,14781
