"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Garett","Sr","1994365",2019,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1994365",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Brandon, Ceontae","Sr","1765280",2019,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1765280",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Brantley, Demoni","So","2005689",2019,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2005689",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Brown, Victor","Jr","1994349",2019,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1994349",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Butler, Calvin","Jr","1994348",2019,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1994348",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Coleman, Marcus","Fr","2150638",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2150638",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Franks, Ja'Shaun","Fr","2139035",2019,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2139035",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Garrett, Cedric","Jr","1765282",2019,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1765282",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Gijsbertha, Ayrton","Sr","1765286",2019,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1765286",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Harlemon, McKaleb","So","1995178",2019,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1995178",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Howell, Jason","Sr","1765287",2019,"0","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1765287",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Jackson, Jakir","Fr","2150639",2019,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2150639",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Johnson, Jordan","Sr","1765281",2019,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1765281",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Kennedy, Nile","Fr","2146926",2019,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2146926",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Langguth, Cedeon","Sr","2147972",2019,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2147972",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Manuel, Khalil","So","2147973",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2147973",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Nettles, Anthony","Jr","1873766",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1873766",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Oatis, Lovell","Fr","2146984",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2146984",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Oliver, Joshua","So","2000347",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2000347",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Osborne, Matthew","Fr","2142796",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2142796",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"S, J","Fr","2139042",2019,"3","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2139042",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Stewart, Jamari","So","2000348",2019,"0","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2000348",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Swift, Deandre","Fr","2139043",2019,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=2139043",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
"Watts, Antonio","Jr","1873765",2019,"0","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=144&stats_player_seq=1873765",144,"Clark Atlanta","/team/144/14781",913,"SIAC",2,14781
