"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Harber, Mark","Sr","1075260",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075260",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Heaton, Jesse","So","1323918",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323918",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Hedlund, Wes","Fr","1323926",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323926",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Henderson, Tyler","Jr","1198248",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1198248",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Hietpas, John","So","1323919",2013,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323919",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Houdek, Brian","Sr","1075256",2013,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075256",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Hulst, Logan","Fr","1442603",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1442603",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Jensen, Kyle","Sr","1075261",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075261",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Jezierski, Thomas","Sr","1075269",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075269",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Keuning, Mickie","So","1323937",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323937",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Kusch, Jon","So","1323942",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323942",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Kuschke, Jake","Fr","1442600",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1442600",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Lindquist, Ben","So","1323922",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323922",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Marolt, Al","Fr","1442607",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1442607",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Moody, Bret","Fr","1442602",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1442602",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Nelson, Aj","So","1323925",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323925",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Nissen, Aaron","Fr","1442605",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1442605",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Nystrom, Jake","Sr","1075262",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075262",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"O'Neill, Jordan","Sr","1075257",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075257",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Olin, Tyler","Sr","1075266",2013,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075266",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Olson, Parker","Jr","1323920",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323920",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Olson, Brody","So","1323938",2013,"36","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323938",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Policano, Mike","So","1323940",2013,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323940",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Risse, Jordan","Fr","1442598",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1442598",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Rogers, Thomas","Jr","1198249",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1198249",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Savage, Tory","Fr",NA,2013,"99","3B",NA,618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Scheeser, Joe","Jr",NA,2013,"40","P",NA,618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Schwantes, Andy","Sr","1198250",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1198250",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Snyder, Jake","Sr","1075268",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075268",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Swenson, Michael","Sr","1075265",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075265",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Trierweiler, Alex","Fr","1442604",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1442604",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Viola, Tanner","Sr","1075272",2013,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075272",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Vogelgesang, David","Sr","1075254",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075254",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Walsh, Neal","So","1323941",2013,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1323941",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Wood, Daniel","Fr","1442606",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1442606",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
"Wuorio, Joel","Sr","1075270",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=618&stats_player_seq=1075270",618,"St. Scholastica","/team/618/11320",30115,"UMAC",3,11320
