"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bilcik, James","Fr","2147403",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2147403",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Burdett, Brody","So","2001909",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2001909",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Deaton, Jarrod","Jr","1888000",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=1888000",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Demitrovic, Ryan","Fr","2147398",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2147398",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Dickerson, Samuel","Fr","2147391",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2147391",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Doran, Danny","Sr","1782102",2019,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=1782102",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Gartland, AJ","So","2001875",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2001875",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Geyer, Nick","Sr","1777744",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=1777744",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Gibson, Mike","Jr","2008769",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2008769",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Henby, Jack","So","2001910",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2001910",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Hlasnick, David","Fr","2147401",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2147401",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Holler, Tim","Fr","2145937",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2145937",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Hong, Connor","So","2002244",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2002244",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Johnson, Colin","Jr","1888003",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=1888003",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Laurie, Josh","So","2001874",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2001874",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"Lewis, Gabe","So","2008299",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2008299",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
"LoTemple, Justin","Fr","2145978",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30170&stats_player_seq=2145978",30170,"Alfred St.","/team/30170/14781",30022,"AMCC",3,14781
