"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cooper","Sr","2127171",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2127171",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Ament, Ryan","So","2481510",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2481510",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Andrews, Jake","So","2473936",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2473936",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Beal, Blake","Jr","2330496",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2330496",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Bramley, Thomas","Sr","2138507",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2138507",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Breznak, Nick","Jr","2300711",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2300711",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Buggy, Connor","So","2138506",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2138506",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Burke, Patrick","Sr","2330480",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2330480",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Calamia, Gio","Fr","2654944",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2654944",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Correa, Jr., Efrain","So","2481513",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2481513",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
"Cummings, Kai","So","2481494",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=450&stats_player_seq=2481494",450,"Mount St. Mary's","/team/450/15860",846,"NEC",1,15860
