"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Eric","Sr","1536641",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1536641",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Baker, Brandon","Fr","1881663",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1881663",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Bartlett, Cole","Fr","1536642",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1536642",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Bone, Logan","Jr","1536632",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1536632",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Diel, Steven","Jr",NA,2014,"18","P",NA,434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Everett, Dillon","Sr","1208518",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1208518",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Fairbanks, Peter","So","1440384",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1440384",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Getzelman, Jordan","Fr","1536638",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1536638",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Goodrich, Griffin","So","1440385",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1440385",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Graves, Brett","Jr","1308780",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1308780",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Hohn, Andrew","Sr","1440387",2014,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1440387",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"House, Tyler","Fr","1536644",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1536644",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Howard, Ryan","Fr","1536633",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1536633",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Ivory, Jake","Jr","1308783",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1308783",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"James, Jace","Jr","1440388",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1440388",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Johnson, Reggie","Fr",NA,2014,"16","P",NA,434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Keeton, Kendall","Sr","1440389",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1440389",434,"Missouri","/team/434/11620",911,"SEC",1,11620
"Kelly, Dylan","Sr","1440390",2014,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=434&stats_player_seq=1440390",434,"Missouri","/team/434/11620",911,"SEC",1,11620
