"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Haggerty, Brandon","Jr","2000252",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2000252",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Holt, Travis","Sr","1976693",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=1976693",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Holzworth, Clay","Jr","2308058",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2308058",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Jones, Scott","Jr","2650839",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650839",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Kennedy, Karson","Fr",NA,2022,"11","C",NA,87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"MacCauley, John","Sr","1974374",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=1974374",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Markle, Quentin","Fr","2650840",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650840",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"McCargar, Robbie","Sr","2121015",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2121015",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"McDaniel, Cole","Fr","2650841",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650841",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Miketinac, Nick","So","2486664",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2486664",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Milano, Dominic","Jr","2650843",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650843",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Moroknek, Jack","Fr","2650860",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650860",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Nauden, Jaylon","Fr","2650865",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650865",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"O'Halloran, Ryan","Jr","2650861",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650861",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Orn, Zach","Jr","2486665",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2486665",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Ortega, Nick","Sr","2121025",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2121025",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Pepiot, Kyle","Jr","2308111",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2308111",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Poynter, AJ","Jr","2486670",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2486670",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Rasbury, Cole","Jr",NA,2022,"12","OF",NA,87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Seigworth, Spencer","Fr","2650867",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650867",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Shoop, Jon","So","2486672",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2486672",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Steinhart, Aaron","Jr","2486674",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2486674",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Taylor, Dawson","Jr","2650871",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650871",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Van Liere, Kyle","Jr","2650862",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650862",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Vega, Adrian","Fr","2650872",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650872",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Vore, Jon","Jr","2308155",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2308155",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Voss, Alex","Sr","2121044",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2121044",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Vota, Cade","Fr","2650873",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650873",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Whiteside, Ben","Fr","2650874",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650874",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Wurch, Billy","So","2486680",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2486680",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
"Zmolik, Luke","Fr","2650875",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=87&stats_player_seq=2650875",87,"Butler","/team/87/15860",30184,"Big East",1,2022,15860
