"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Nick","Sr","1659304",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1659304",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Castellanos, Joey","Fr","1993507",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1993507",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Climo, Cam","So","1887034",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1887034",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Constant, Ricky","Jr","1768415",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768415",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Cunico, Dan","Sr","1659306",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1659306",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Dolan, Brian","So","1887033",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1887033",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Duffley, Collin","Jr","1768416",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768416",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Fallon, Tim","Sr","1659308",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1659308",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Funaro, Henry","Fr","1993489",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1993489",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Gates, Devin","Fr","1993490",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1993490",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Hoar III, David","Jr","1768417",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768417",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Kerin, Matt","Sr","1768418",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768418",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Leathersich, Ted","So","1887040",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1887040",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Maiola, Colby","Sr","1887031",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1887031",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Marchena, Oscar","Jr","1768421",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768421",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Martin, Vinnie","Fr","1993508",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1993508",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Maurice, Kyle","Fr","1993491",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1993491",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"McCaffrey, Trip","Fr","1993509",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1993509",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Mejia, Jeff","Fr","1993492",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1993492",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Metelski, Connor","So","1887035",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1887035",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"O'Connor, Matt","So","1887036",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1887036",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Olive, Russ","Jr","1768422",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768422",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Passatempo, Steve","Jr","1768423",2018,"0","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768423",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Peterson III, Jeffrey","Jr","1659314",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1659314",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Polichetti, John","So","1887038",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1887038",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Pomeroy, Kendall","Jr","1768424",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768424",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Prada, Ben","Sr","1659315",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1659315",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Rand, Nick","Jr","1768430",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768430",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Riley, Jack","Jr","1993510",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1993510",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Ryan, Andrew","Sr","1659316",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1659316",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Sharpe, Chris","Jr","1768432",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768432",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Shea, Brendan","So","1659317",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1659317",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Sossei, Lucas","Fr",NA,2018,"26","P",NA,368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Tomczyk, Luke","Sr","1887039",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1887039",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Tumosa, Mark","So","1768433",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768433",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Young, Michael","Jr","1768435",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768435",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
"Young, Austin","So","1768434",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=368&stats_player_seq=1768434",368,"UMass Lowell","/team/368/12973",845,"America East",1,12973
