"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrade, Kobe","So","2480200",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2480200",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Balsano, Nicolas","So","2329154",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329154",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Caley, Harrison","So","2494395",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2494395",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Caley, Cam","So","2471966",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471966",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Cardoza-Oquendo, Carlos","Sr","2329174",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329174",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Castle, Cortlan","Fr","2680391",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2680391",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Childers, Zac","So","2471967",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471967",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Cone, Henry","Fr","2680392",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2680392",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Currington, Cade","So","2329149",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329149",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Fontenot, Ty","Fr",NA,2022,"46","P",NA,51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Freeman, Chandler","So","2309301",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2309301",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Garcia, Brett","So","2111460",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2111460",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Golomb, Grant","So","2471971",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471971",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Gonzales, Alex","So","2471972",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471972",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Grebeck, Cody","Fr","2680393",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2680393",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Groves, Ian","Sr","2306108",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2306108",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Helton, Blake","Jr","2138955",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2138955",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Hester, Travis","So","2117377",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2117377",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Jackson, Jake","Sr","1995908",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=1995908",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Marriott, Mason","Fr","2680394",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2680394",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"McKenzie, Jared","So","2329124",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329124",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Miller, Max","Fr","2680301",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2680301",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Muirhead, Adam","So","2471979",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471979",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Needham, Anderson","So","2138983",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2138983",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Neumann, Casen","Fr","2680395",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2680395",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Nevin, Kyle","So","2329158",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329158",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Oliver, Hambleton","So","2329127",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329127",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Pineda, Jack","Jr","2471986",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471986",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Richardson, Tre","So","2329128",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329128",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
