"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacho, Dawsen","Sr","1865652",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=1865652",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Blatnick, Carson","So","2472124",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2472124",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Bojorquez, Jorge","So","2304737",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2304737",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Doyle, Trevor","Jr","2121752",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2121752",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Fleming, Ryan","So","2651248",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651248",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Goodrich, Trey","Jr","2651257",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651257",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Gouldsmith, Gunner","So","2472099",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2472099",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Harper, Wesley","So","2483103",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2483103",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Harrison, Griffin","Fr",NA,2022,"26","INF",NA,102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Haynes, Kevin","So","2483102",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2483102",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Heard, Jeffery","Fr","2651254",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651254",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Hunter, Colin","Fr","2651262",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651262",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Iwasa, Nick","Sr","1980814",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=1980814",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Jessup, Brock","Fr","2651258",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651258",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Lucchesi, Noah","Fr","2651255",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651255",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Lunsford, Colby","Fr","2651236",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651236",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"McPhillips, Dylan","Sr","1980808",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=1980808",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Meyer, Myles","Fr","2651256",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651256",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Moretto, Steven","Sr","1980794",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=1980794",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Nilsson, Jack","Fr","2651260",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651260",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Pettey, Max","So","2483098",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2483098",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Rinehart, Noah","So",NA,2022,"32","P",NA,102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Rodriguez, Brady","Sr","1980797",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=1980797",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Rolling, Josh","So","2464111",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2464111",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Saul, Eli","So","2304747",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2304747",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Stewart, Tyler","Fr","2651250",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2651250",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Takacs, Noah","So","2483092",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=102&stats_player_seq=2483092",102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
"Timothy, Hunter","Fr",NA,2022,"52","P",NA,102,"Sacramento St.","/team/102/15860",923,"WAC",1,15860
