"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckner, Troy","N/A","1770060",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1770060",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Burks, Josh","So","1648437",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648437",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Cassada, Holt","Sr","1418409",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1418409",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Clark, Jordan","N/A","1770059",2016,"32","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1770059",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Edwards, Reece","So","1648421",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648421",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Flynn, Eli","Jr","1532359",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1532359",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Frazier, Chad","So","1648424",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648424",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Frazier, Damon","So","1532352",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1532352",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Garcia, Oscar","So","1648426",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648426",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Goss, Charles","Sr","1418412",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1418412",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Kelly, Chris","Sr","1418413",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1418413",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Kelly, Zach","Jr","1532356",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1532356",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Lacek, Joey","So","1648427",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648427",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Lewis, Forest","Sr","1648422",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648422",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Marsh, Clint","N/A","1863550",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1863550",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"McGinnis, Tristan","So","1648430",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648430",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"McNeer, Reed","N/A","1771103",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1771103",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Meadows, Jordan","So",NA,2016,"14","OF",NA,1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Miller, Ethan","N/A","1771102",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1771102",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Morales, Angel","So","1648432",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648432",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Pennington, Matt","So",NA,2016,"32","INF",NA,1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Peralta, Adrian","So","1648428",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648428",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Rhodes, Michael","So",NA,2016,"39","OF",NA,1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Schiffour, Steven","Jr","1532355",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1532355",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Seigel, Andrew","Sr","1418416",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1418416",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Simmons, Brett","N/A","1770058",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1770058",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Sullivan, Brad","Sr","1418418",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1418418",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Szamski, Andy","So","1648423",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648423",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Thompson, Patrick","So","1532358",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1532358",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Tooze, Killian","N/A","1771101",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1771101",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Towler, Jordan","So","1648433",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648433",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Tucker, Noah","N/A","1770061",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1770061",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Webb, Evan","So","1648429",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648429",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Werner, Nate","So","1532351",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1532351",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Wiersma, Trevor","So","1648434",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648434",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Williams, Paul","So","1648436",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1648436",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
"Wood, James","N/A","1782653",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1028&stats_player_seq=1782653",1028,"Concord","/team/1028/12360",30183,"MEC",2,12360
