"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Brett","Jr","1874090",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1874090",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Arnberger, Skyler","Sr","1757228",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1757228",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Baxter, Sam","Sr","1757229",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1757229",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Baylard, Justin","Fr","1874091",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1874091",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Beckmann, Blake","Fr","1874092",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1874092",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Behrens, Conor","Jr","1874093",2017,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1874093",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Brewer, Wade","So","1757233",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1757233",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Degener, Wes","Jr","1649413",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1649413",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Dix, Dylan","Fr",NA,2017,"29","INF",NA,30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Eilers, Andrew","Jr","1649415",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1649415",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Feldmann, Brendan","Sr","1757232",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1757232",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Fuller, Jackson","So","1649416",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1649416",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Georgen, Austin","Jr","1757234",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1757234",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
"Hazlett, Jack","Fr","1757235",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30136&stats_player_seq=1757235",30136,"Lindenwood","/team/30136/12560",883,"Mid-America Intercollegiate",2,12560
