"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Kyle","So","2661624",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=670&stats_player_seq=2661624",670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Benesh, Peyton","Jr","2811085",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=670&stats_player_seq=2811085",670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Bernal, Chris","Fr","2661650",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=670&stats_player_seq=2661650",670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Buckingham, Dalton","Sr","2133677",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=670&stats_player_seq=2133677",670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Bush, Cameron","Sr","2122888",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=670&stats_player_seq=2122888",670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Diaz, Colby","Fr",NA,2023,"43","P",NA,670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Dixon, Triston","Sr","2466172",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=670&stats_player_seq=2466172",670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Drake, Colten","Jr",NA,2023,"38","P",NA,670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Galloway, Rashawn","Fr","2811097",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=670&stats_player_seq=2811097",670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
"Gann, McCray","So","2661654",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=670&stats_player_seq=2661654",670,"Texas St.","/team/670/16340",818,"Sun Belt",1,16340
