"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Josh","Jr","1872790",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=1872790",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Blumling, Zach","Jr","1872797",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=1872797",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Bryan, Nash","Fr","2138280",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2138280",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Carpenter, Caden","Fr","2138277",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2138277",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Caven, Colin","Fr","2138278",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2138278",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Clark, Doug","Fr","2138253",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2138253",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Courts, Bryan","Fr","2138282",2019,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2138282",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Davis, Dom","So","1872793",2019,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=1872793",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Dennison, Adam","Jr","1779111",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=1779111",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Derick, Philip","Jr","2138267",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2138267",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Evans, Tanner","Jr","1872788",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=1872788",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Faris, Payton","Fr","2138257",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2138257",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Favede, Frankie","So","2002791",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2002791",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Folks, Chardale","Fr","2138290",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=2138290",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
"Grimes, Tristan","Jr","1872791",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12799&stats_player_seq=1872791",12799,"Wheeling","/team/12799/14781",30183,"MEC",2,14781
