"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilera, Jose","Jr","2133483",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133483",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Barkley, Aaron","Jr","1889577",2019,"22","P/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1889577",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Barr, Jeremiah","Jr","1999907",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1999907",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Colding, Chase","Jr","2133441",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133441",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Gaughen, Kanaikai","Jr","1889607",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1889607",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Hawkins, Brandon","So","1889583",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1889583",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Johnson, Nick","So","1999905",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1999905",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Johnson, Willie","So","2133472",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133472",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Lathem, Joshua","Fr","2133524",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133524",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Leflore, Deon","So","2133490",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133490",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Lomax, Morgan","Sr","1999883",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1999883",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Parish, Marshall","Sr","1774294",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1774294",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Pintarich, Gerald","Fr","2133565",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133565",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Rieves, Wendell","Sr","1999908",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1999908",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Sawyer, Jordan","Sr","2133528",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133528",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Spencer, Kameron","Fr","2133455",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133455",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Spencer, Fredrick","Sr","1774297",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=1774297",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Toletino, Jan","Fr","2133496",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133496",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Walker, Antonio","Fr","2133450",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133450",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Walton, James","Fr","2133437",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=432&stats_player_seq=2133437",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
