"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baksha, J.T.","So","1647837",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647837",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Borchers, Colan","So","1647838",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647838",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Campbell, Aden","So","1647840",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647840",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Cheesman, Carson","Jr","1530913",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1530913",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Church, Cord","Jr","1767545",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767545",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Church, Preston","Jr","1530916",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1530916",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Cooper, Chris","Fr",NA,2016,"44","OF",NA,771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Cottingham-Beard, Sam","So","1647841",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647841",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Currier, Conner","Jr","1767530",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767530",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Digrugilliers, Ricky","So","1767531",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767531",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Dobrinich, Dave","So","1647842",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647842",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Fauth, Matt","Fr","1767532",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767532",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Fitzpatrick, Justin","Fr","1767533",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767533",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Galassi, Drue","Fr","1767534",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767534",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Garton, Mark","Sr","1300638",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1300638",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"King, Kendall","So","1647843",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647843",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Koch, Ian","Fr","1767535",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767535",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Maki, Erik","Sr","1300641",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1300641",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"McGinnis, Adam","Jr","1530909",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1530909",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"McShane, Steve","Fr","1767536",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767536",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Michel, Aaron","Jr","1418980",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1418980",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Milligan, Nick","Sr","1300643",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1300643",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Minella, Pete","So","1647844",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647844",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Mortillaro, Joe","Sr","1530911",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1530911",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Nunn, Robert","Jr","1418982",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1418982",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Pannell, Jordan","Sr","1647845",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647845",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Perkins, Jim","Fr","1767537",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767537",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Pogue, Colton","So","1647846",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1647846",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Pollock, Nathan","Sr","1767538",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767538",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Schaeffer, CJ","Fr","1767539",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767539",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Schrader, Nick","Fr","1767540",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767540",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Sellers, Ben","Fr","1767541",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767541",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Sturchio, Matthew","Jr","1767542",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767542",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Thompson, Deion","Fr","1767543",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767543",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Tschida, Chris","Jr","1530908",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1530908",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Visintine, Roman","So","1530915",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1530915",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
"Westfahl, Nate","Jr","1767544",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=771&stats_player_seq=1767544",771,"Western Ill.","/team/771/12360",819,"Summit League",1,12360
