"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Futrell, Nic","Jr","1778682",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1778682",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Goff, Brandon","So","1428020",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1428020",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Gomez, Vicente","Fr","1543749",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1543749",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Greenblatt, Noah","So","1428008",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1428008",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Gromkoski, Daniel","Fr","1541051",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1541051",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Hatcher, Joshua","So","1428016",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1428016",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Hess, Greg","Jr","1308514",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1308514",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Hessler, Jimmy","Sr",NA,2014,"17","P",NA,44,"Averett","/team/44/11620",842,"USA South",3,11620
"Hill, Elisha","So","1543752",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1543752",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Horton, Gavin","Fr","1543753",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1543753",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Johnson, Cody","Fr","1541054",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1541054",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Knight, Colin","Fr","1543755",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1543755",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Maniece, Ronald","Fr","1541050",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1541050",44,"Averett","/team/44/11620",842,"USA South",3,11620
"McLaughlin, Billy","So","1428013",2014,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1428013",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Moore, Mike","So","789499",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=789499",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Moore, Cody","Sr","1192177",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1192177",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Puryear, Aron","Jr","1308517",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1308517",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Reynolds, Ramel","Fr","1545032",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1545032",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Viracola, T.J.","So","1428017",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1428017",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Wall, Trey","Fr","1541053",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1541053",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Walsh, Kyle","So","1428009",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1428009",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Watkins, Trent","Fr","1543750",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1543750",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Whittaker, Jake","Fr","1543751",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1543751",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Winegar, Sam","Jr","1308512",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1308512",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Wood, J.R.","Sr","1192173",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1192173",44,"Averett","/team/44/11620",842,"USA South",3,11620
"Younkins, Jeffrey","Jr","1308520",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=44&stats_player_seq=1308520",44,"Averett","/team/44/11620",842,"USA South",3,11620
