"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Davis, Jacob","Sr","2478414",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2478414",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Doherty, Will","So","2801104",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2801104",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ferguson, Tyler","Sr","2667594",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2667594",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Fleeman, C.J.","So",NA,2024,"20","P",NA,9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Gayman, Cole","Jr","2667595",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2667595",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Graham, Tyler","Jr","2478420",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2478420",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Harrington, Aron","So","2803051",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2803051",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Harris, Trent","Jr","2682314",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2682314",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Henry, Evan","Jr","2955511",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2955511",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hultine, Laif","Jr","2478416",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2478416",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kaempf, Kyle","So","2801103",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2801103",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kusiak, Henry","Sr","2330921",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2330921",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Lane, Steen","Jr","2478412",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2478412",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"McCallister, Cale","Sr","2478418",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2478418",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Mieszkowski, Nate","Jr","2667597",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2667597",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Moore, Michael","Jr","2821854",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2821854",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Moore, Kyle","Jr","2801082",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2801082",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Morgan, Wyatt","Jr","2655194",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2655194",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Overman, Brandon","Sr","2801105",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2801105",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Parker, Treghan","Jr","2667598",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2667598",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Patrick, Kaydon","So","2819483",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2819483",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Reither, Byler","Fr","2955508",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2955508",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rice, Garrett","Sr","2489074",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2489074",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Risch, Ryan","Jr","2955506",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2955506",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schneider, Owen","So","2801108",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2801108",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Stoddard , Kyle","Jr","2652020",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2652020",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Stoops, Eli","Jr","2672094",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2672094",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sweet, Walker","Fr","2955509",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2955509",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Townsend, Drew","Jr","2655900",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2655900",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tucker, Case","Jr","2667600",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9012&stats_player_seq=2667600",9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Walkoff, Cooper","Fr",NA,2024,"8","INF",NA,9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Young, Marcus","Fr",NA,2024,"45","P",NA,9012,"Mo. Southern St.","/team/9012/16580",883,"Mid-America Intercollegiate",2,2024,16580
