"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aulick, Sam","Fr","2122842",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=2122842",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Bailey, Steven","Fr","1982174",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982174",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Banal, Eric","Jr","1770951",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1770951",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Bernard, Ryan","So","1982173",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982173",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Blomquist, Kaden","Fr","2122824",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=2122824",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Bloomquist, Tyler","So","1982172",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982172",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Campbell, Brian","So","1880741",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1880741",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Cooley, Tyler","So","1880740",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1880740",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Cooper, Luke","So","1880744",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1880744",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Coss, Colton","Jr","1880748",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1880748",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Davis, Dalton","Sr","1982178",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982178",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Delbrugge, Justin","Fr","1982152",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982152",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Delbrugge, Jarrett","So","1982171",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982171",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Dyson, Parker","Sr","1770966",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1770966",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Eckstein, Coby","Sr","1770952",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1770952",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Ferguson, Connor","So","2122735",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=2122735",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Fike, Justin","So","1982151",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982151",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Grimm, Logan","So","1982169",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982169",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Gruber, Matt","Jr","1880739",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1880739",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Haddox, Derek","So","1880745",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1880745",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Harper, Chad","Jr","1880742",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1880742",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Helmke, Ty","Fr","2122845",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=2122845",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Herback, Thadd","Jr","1770982",2019,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1770982",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
"Hlad, Colin","So","1982150",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1438&stats_player_seq=1982150",1438,"West Liberty","/team/1438/14781",30183,"MEC",2,14781
