"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ballman, Kendall","Jr","2364197",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2364197",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Bartholomew, Ben","Jr","2145092",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145092",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Bathgate, Brayden","Jr","2519393",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519393",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Bialek, Tyler","So","2519400",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519400",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Brandt, Troy","Fr","2686675",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686675",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Bucher, Ben","Sr","2145093",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145093",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Burke, Johnston","Fr",NA,2022,"8","OF",NA,337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Clark, Jason","So","2361716",2022,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2361716",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Cummings, Ryan","Fr","2686650",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686650",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Dean, Avery","Sr","2148574",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2148574",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Hay, Caleb","Fr","2686678",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686678",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Henning, Nick","So","2519399",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519399",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Hersh, Flynn","Sr","2145421",2022,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145421",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Jones, Holden","Fr","2686647",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686647",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Laws, Evan","So","2519392",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519392",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
