"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angel, Logan","Jr",NA,2024,"25","C",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Balhoff, Chase","Sr","2476855",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2476855",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Ball, Calvin","Fr",NA,2024,"52","P",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bleasdale, Cameron","So","2824772",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824772",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bray, Nick","So",NA,2024,"38","P",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Brown, Caden","Jr","2662728",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662728",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Carnicom, Avery","Sr","2322249",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2322249",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Czajkowski, Colin","Sr","2328846",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2328846",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"D'Alexander, Dalton","Sr","2662727",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662727",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Danek, Colin","So","2824815",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824815",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Denton, Easton","Fr","2944268",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944268",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Dunham, Lucas","Fr","2944270",2024,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944270",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Ebrahim, Taha","Sr","2476849",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2476849",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Fistler, Ken","So","2824785",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824785",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Foley, Mitch","Jr","2662693",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662693",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Fournier, Caden","So","2824777",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824777",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Goodpaster, Brant","Fr","2944274",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944274",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Grunwald, Cole","So","2824763",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824763",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hardacre, Alex","Fr","2944277",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944277",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hawley, Macguire","Sr","2322214",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2322214",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Heymoss, Nick","Sr","2662744",2024,"66","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662744",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hileman, Hayden","Fr","2944279",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944279",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hosterman, Drew","Fr","2944280",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944280",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Jerome, Jacob","Fr",NA,2024,"13","UT",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Johnson, Tyler","Jr","2662703",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662703",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Jones, Cam","Sr","2476851",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2476851",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
