"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammon, Shane","Sr","1421288",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421288",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Atkins, Nolan","Sr","1531687",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531687",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Avila, Omar","Fr","1531688",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531688",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Baca, Michael","Jr","1531689",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531689",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Casas, Austin","Sr","1325858",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1325858",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Cordon, Edgar","Fr","1421290",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421290",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Daniels, Matt","Sr","1421291",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421291",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Dickerson, Tanner","Fr","1531690",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531690",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Englehart, Dillon","Sr","1421293",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421293",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"English, Blake","Jr","1531691",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531691",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Flores, Oscar","Fr","1531692",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531692",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Fortuna, Andy","Sr","1301425",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1301425",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Garcia, Jesus","Jr","1531693",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531693",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Garcia Jr., Victor","Fr","1531694",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531694",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Garza, Jonathan","Sr","1301442",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1301442",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Haltom, Clayton","Jr","1531696",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531696",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Harrell, Matthew","Sr","1421295",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421295",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Henson, Alex","Jr","1531697",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531697",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Howe, Alex","Sr","1421296",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421296",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Huckabay, Jacob","So","1421297",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421297",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Johnson, Jarret","Jr","1531698",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531698",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
