"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blonder, Judah","Sr","2361281",2022,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2361281",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Fant, Leib","Sr","2153374",2022,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2153374",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Greenberg, Sammy","So","2674066",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2674066",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Hanelin, Justin","Sr","2361246",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2361246",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Jacobs, Rafi","Sr","2153398",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2153398",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Kalish, Joey","Sr","2361247",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2361247",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Kreisberg, David","Sr","2153376",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2153376",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Leibowitz, Max","So","2361248",2022,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2361248",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Mintz, Joshua","So","2674040",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2674040",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Price, David","Jr","2511594",2022,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2511594",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Rosalimsky, Shai","Jr","2511602",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2511602",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Rosenberg, Ari","Jr","2511598",2022,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2511598",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Schwartzman, Jacob","Sr","2511593",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2511593",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Solomon, Dovie","Sr","2153397",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2153397",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Solomon, Eliyahu","Jr","2511599",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2511599",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Tannenbaum, S.J.","Sr","2153425",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2153425",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Weiden, Aharon","So","2674041",2022,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2674041",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
"Zahler, Adam","Sr","2361249",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=814&stats_player_seq=2361249",814,"Yeshiva","/team/814/15860",13054,"Skyline",3,15860
