"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Matt","Sr","1867267",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867267",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Beaman, Logan","Sr","1867258",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867258",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Beetley, Hunter","Sr","1867256",2018,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867256",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Berry, Cole","Jr","1756007",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1756007",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Bund, Bryan","Jr","1756005",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1756005",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Clark, Hunter","Jr","1652249",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1652249",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Curran, Andrew","Sr","1867255",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867255",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Dexter, Spenser","Jr","1988907",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1988907",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Duncan, Joseph","Sr","1652241",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1652241",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Flaugher, Derek","Sr","1867259",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867259",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Govern, Jimmy","Jr","1755997",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1755997",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Haberer, Jake","Sr","1533170",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1533170",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Haws, Carson","Jr","1988908",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1988908",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Holden, Jack","Jr","1867254",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867254",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Huber, Jimmy","Jr","1988873",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1988873",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Huff, Chase","So",NA,2018,"4","INF",NA,201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Hunter, Mason","Fr",NA,2018,"18","P",NA,201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Jones, Tyler","Jr","1988879",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1988879",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Klein, Will","Fr","1988909",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1988909",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Knernschield, Ryan","So","1867268",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867268",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Malatestinic, Blake","Fr","1988905",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1988905",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Morris, Hunter","Jr","1652243",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1652243",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Nozicka, Sam","So","1879371",2018,"73","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1879371",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Parks, Dougie","Sr","1867260",2018,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867260",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Perrone, Frankie","Sr","1533165",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1533165",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Slifer, Clayton","Jr","1988892",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1988892",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Smith, Justin","Sr","1756000",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1756000",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Starcevich, Michael","Sr","1867257",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867257",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Stephens, Ben","Jr","1988894",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1988894",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Stephens, Brent","Sr","1867262",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867262",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Stevenson, Alex","So","1867270",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1867270",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Tesmond, Tyler","So","1755999",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1755999",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
"Toppel, Dane","Jr","1755996",2018,"70","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=201&stats_player_seq=1755996",201,"Eastern Ill.","/team/201/12973",902,"OVC",1,12973
