"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Betts, Ryan","Fr","1765279",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765279",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Brandon, Ceontae","Fr","1765280",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765280",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Franklin, Devin","Jr","1427957",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1427957",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Garrett, Cedric","Fr","1765282",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765282",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Gijsbertha, Ayrton","Fr","1765286",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765286",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Haywood, Jr., Michael","Fr","1765289",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765289",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Holmes II, Joseph","So","1657288",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1657288",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Howell, Jason","Fr","1765287",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765287",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Johnson, Jordan","Fr","1765281",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765281",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Mitchell, Nicolas","Fr","1765284",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765284",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Moore, Jezreel","Jr","1543772",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1543772",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Pink, St. George","Jr","1657292",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1657292",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Rudulph, Randy","Jr","1765283",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765283",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Seabrooks, Malcolm","Jr","1543770",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1543770",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Shelton, Alik","N/A","1766083",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1766083",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Smith, Arias","So","1657763",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1657763",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Surry, Johnny","Sr","1433041",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1433041",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Taylor, Darian","Sr","1427951",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1427951",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Taylor, DJ","Fr","1765288",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1765288",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
"Thomas, Jamare","So","1668887",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=144&stats_player_seq=1668887",144,"Clark Atlanta","/team/144/12360",913,"SIAC",2,12360
