"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Matt","Fr","1528123",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528123",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Barrett, John","So","1422528",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422528",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Day, Nick","Jr","1310132",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310132",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Frankos, Jimmy","So","1422530",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422530",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Goodman, Kris","Jr","1310130",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310130",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Hedrick, Andrew","Jr","1310136",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310136",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Hibbing, Nick","Jr","1310158",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310158",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Hickman, Blake","So","1422531",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422531",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Kaufman, Taylor","Jr","1310156",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310156",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Kenny, Will","Jr",NA,2014,"42","P",NA,312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Kenyon, Trevor","Sr","1422532",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422532",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Kuebel, Sasha","Jr","1310137",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310137",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Mandel, Jared","So","1422533",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422533",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Mangler, Jake","Jr","1214618",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1214618",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Martsching, Josh","So","1422534",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422534",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Mathews, Calvin","So","1422535",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422535",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Moore, Sean","Jr","1528117",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528117",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
