"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Izzack","Jr",NA,2015,"21","INF",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Allensworth, Landon","Jr","1439145",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1439145",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Bailey, Andrew","So",NA,2015,"99","P",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Browning, Jordan","Fr",NA,2015,"98","C",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Cabrera, Brian","Jr","1656024",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656024",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Cato, Taylor","Sr","1656025",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656025",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Champion, Christian","Sr","1540876",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1540876",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Cooper, Tyrik","Fr","1656026",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656026",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Corrales, Manuel","So",NA,2015,"97","P",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Crosby, Russell","Sr","1439134",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1439134",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Cross, Colton","Sr","1540873",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1540873",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Drake, Sheldon","Jr","1656028",2015,"96","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656028",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Felder, Chadd","Sr","1439140",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1439140",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Flanagan, Brantley","Fr","1656029",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656029",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Gray, Corey","So",NA,2015,"95","INF",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Grubb, Matt","Fr",NA,2015,"94","INF",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Harrelson, Jake","Fr","1656032",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656032",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Hatfield, Harrison","Fr","1656033",2015,"93","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656033",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Horne, Ben","Fr",NA,2015,"92","INF",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Jennings, Darrius","Sr","1439103",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1439103",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Kilpatrick, Justin","Fr",NA,2015,"91","INF",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Lawson, Dustin","So","1656036",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656036",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Lazo, Hansel","Sr","1656037",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656037",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Machado, Justin","Sr","1540875",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1540875",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Mathews, Brian","Sr","1540871",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1540871",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"McPherson, Travis","Sr","1541011",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1541011",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Miller, Austin","So","1656038",2015,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656038",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Morris, Brian","So",NA,2015,"89","P",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Norman, Caleb","Fr",NA,2015,"88","INF",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Picchiotti, Frankie","Jr","1656041",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656041",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Ragsdale, George","Jr","1656042",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656042",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Redetzky, Ian","Sr","1540872",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1540872",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Reynolds, Brandon","Jr","1656043",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656043",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Riley, Zarren","So",NA,2015,"87","INF",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Riner, Dylan","Sr","1540869",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1540869",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Sanderson, Patrick","So","1656045",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656045",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Santos, Zach","Sr","1540870",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1540870",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Stargel, Sean","So",NA,2015,"86","P",NA,30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Trenary, Tyler","Sr","1656047",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656047",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Vazquez, Blaze","So","1656048",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656048",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
"Weir, Blake","Jr","1656049",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30151&stats_player_seq=1656049",30151,"Shorter","/team/30151/12080",858,"Gulf South",2,12080
