"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abell, Camby","Fr",NA,2014,"50","P",NA,456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Bailiff, Ben","Fr","1532911",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1532911",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Bryant, Hunter","Jr","1314950",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1314950",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Bush, Tanner","Fr","1532915",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1532915",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Carruthers, Kyle","Fr","1532928",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1532928",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Clarke, Lucas","So","1425427",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1425427",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Connolly, Brian","Sr","1217496",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1217496",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Connolly, Erik","So","1425428",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1425428",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Criss, Eliot","Jr","1217497",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1217497",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Guy, Pete","So","1532909",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1532909",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
"Houmard, Tommy","Jr","1217500",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=456&stats_player_seq=1217500",456,"UNC Asheville","/team/456/11620",826,"Big South",1,11620
