"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberts, Brian","Sr","2157467",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2157467",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Archul, C.J.","Fr","2691669",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2691669",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Astrologo, Gabe","Fr","2690856",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2690856",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Bornkamp, Brian","Sr","2329554",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329554",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Branigan, Jackson","So","2690631",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2690631",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Brescia, TJ","Jr","2512899",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512899",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Caputo, Anthony","Fr","2689683",2022,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2689683",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Ciuffetelli, Alby","Sr","2149832",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2149832",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Colon, Jaden","So","2512900",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512900",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Creegan, Dylan","So","2512896",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512896",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Delgado, Frank","Fr","2691670",2022,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2691670",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Demo, Sean","Jr","2329515",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329515",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Durney, Myles","So","2329590",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329590",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Fuerst, T.J.","Fr","2695676",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2695676",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Garcia, Noah","Sr","2150386",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2150386",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Gillison, Joshua","Fr","2690632",2022,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2690632",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Grant, Bryan","Sr","2329639",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329639",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Iazzetta, Tommy","Jr","2512901",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512901",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Kirby, Ryan","So","2329672",2022,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329672",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Kunda, Braden","So","2689684",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2689684",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Lacoparra, Joe","Jr","2329685",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329685",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Laporta, Joe","Fr","2691711",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2691711",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Lockwood, Jay","So","2512996",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512996",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Louie, Matt","So","2512897",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512897",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Lucien Jr., Greg","So","2512906",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512906",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Mandel, Tyler","Sr","2512902",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512902",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Mariano, Johnny","Sr","2150014",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2150014",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Matica, Mike","Jr","2329648",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329648",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"McBride, Brian","Sr","2512905",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512905",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"McDonald, Joe","Fr","2689685",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2689685",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"McGuinness, Rob","Sr","2150394",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2150394",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Medwid, Michael","So","2512903",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512903",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Messina, Matthew","Jr","2329710",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329710",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Millicker, John","Jr","2512904",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512904",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Murray, Ian","So","2512908",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512908",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Murray, Mickey","So",NA,2022,"52","P",NA,382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Musantry, Mike","Jr","2512898",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512898",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Nakashima, DJ","Sr","2149833",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2149833",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Parisi, Jake","Jr","2329718",2022,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329718",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Powers, Ryan","Jr","2149979",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2149979",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Pressimone, Anthony","So","2512907",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2512907",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Quatrochi, Anthony","Jr","2150015",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2150015",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Renauto, Justin","Sr","2329728",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329728",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Shaffer, Luke","Sr","1994646",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=1994646",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Siano, Nick","Jr","2329732",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2329732",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
"Silva, Deven","Jr","2691736",2022,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=382&stats_player_seq=2691736",382,"Manhattanville","/team/382/15860",13054,"Skyline",3,15860
