"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amditis, Michael","Fr","1863946",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1863946",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Baldor, Nico","Fr","1863947",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1863947",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Bargfeldt, Jeb","Jr","1863948",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1863948",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Barr, Christopher","Sr","1428363",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1428363",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Bartow, Frankie","So","1772012",2017,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1772012",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Batista, Randy","Sr","1772005",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1772005",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Buchowski, Barry","Sr","1772008",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1772008",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Burns, Michael","Jr","1863950",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1863950",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Cabezas, Andrew","So","1772013",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1772013",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Chester, Carl","Jr","1659249",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1659249",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Davison, James","Jr","1863951",2017,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1863951",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
"Epstein, Daniel","Jr","1659250",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=415&stats_player_seq=1659250",415,"Miami (FL)","/team/415/12560",821,"ACC",1,12560
