"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baidoon, Nick","So","2322218",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2322218",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Balhoff, Chase","Fr","2476855",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2476855",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Carnicom, Avery","So","2322249",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2322249",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Chillcut, Nolan","So","2322234",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2322234",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Cornman, Jacob","So","2322235",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2322235",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Crawford, Scott","Fr","2476852",2021,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2476852",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Crouterfield, Clay","Jr","2123370",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123370",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Drake, Jayden","Jr","2123441",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123441",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Dwan, Alex","Sr","1996706",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=1996706",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Dzendzel, Dylan","Sr","1867717",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=1867717",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Ebrahim, Taha","Fr","2476849",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2476849",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hamilton, Noah","Jr","2123396",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123396",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hart, Ian","Jr","2123401",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123401",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hartner, Nick","Sr","2123438",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123438",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hawley, Macguire","So","2322214",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2322214",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Jones, Cam","Fr","2476851",2021,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2476851",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Kauffold, Cooper","Jr","2123355",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123355",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Kesselring, Padyn","So","2322216",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2322216",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Koenig, Drew","Fr","2476825",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2476825",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Koin, Jaret","Sr","1867708",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=1867708",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Layson, Nate","Fr",NA,2021,"30","C",NA,21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"McGlade, Stephen","Fr","2476829",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2476829",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"McManus, Brendan","So","2322217",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2322217",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Nyswaner, Wyatt","So","2476843",2021,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2476843",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Robinson, Josh","Jr","2123400",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123400",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Saenz, Aaron","Sr","2123368",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123368",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Schirmer, Zach","Sr","2123314",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123314",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Skinner, Ben","Sr","1996707",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=1996707",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Sobczak, Ty","Jr","2123347",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123347",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Thimmes, Ty","Fr","2527740",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2527740",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Tuttle, Kevin","So","2322215",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2322215",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Valone, Michael","So",NA,2021,"33","P",NA,21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Wregglesworth, Trevor","Jr","2123405",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=21&stats_player_seq=2123405",21,"Alma","/team/21/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
