"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andujar, Carlos","Sr","2132215",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132215",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Bergner, Wyatt","Fr","2132153",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132153",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Bowles, Brady","Fr","2132216",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132216",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Britton, Beau","Jr","2132217",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132217",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Brown, Rafferty","So","2132221",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132221",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Bundy, Justin","Sr","1986732",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1986732",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Carman, Ashton","Jr","2132155",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132155",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Carrington, Greg","Sr","1761164",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1761164",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Cintron, Luis","Sr","1873536",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1873536",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Creedon, Scott","So","2132226",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132226",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Darrow, Jake","Jr","2132228",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132228",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Donovan, Bryce","Jr","1781226",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1781226",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Dunlap, Blake","So","2132233",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132233",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Garcia, Tyler","Fr","2132235",2019,"98","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132235",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Goertzen, Matt","Sr","1873553",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1873553",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Gordon, Justin","So","1986724",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1986724",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Hoffman, Blake","Jr","2132259",2019,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132259",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Honea, Kaleb","Jr","2132261",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132261",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Hull, Harrison","Sr","1873535",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1873535",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Jallo, Dax","Fr","2132262",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132262",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Jarvis, Weston","Fr","2132263",2019,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132263",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Johnson, Daschal","Jr","1873520",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1873520",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Jones, Logan","Jr","1873558",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1873558",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Kates, Brendan","So","1986728",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1986728",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Kauk, Camden","Jr","2132264",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132264",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Lara, Rafael","Jr","2132265",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132265",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Mendoza, Luis","Sr","1986734",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1986734",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Miller, Jacob","Jr","2132266",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132266",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Nesseralla, Brandon","Jr","1873559",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=1873559",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Paige, Marques","Jr","2132268",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132268",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
"Park, Harry","Jr","2132270",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30178&stats_player_seq=2132270",30178,"Northwestern Okla.","/team/30178/14781",30144,"GAC",2,14781
