"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agee, Tilden","Jr","2527049",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2527049",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Balboni, Michael","So",NA,2023,"45","C",NA,233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Berry, Conner","Sr","2506045",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2506045",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Butz, David","Jr","2665661",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2665661",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Camarigg, Collin","Sr","2130462",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2130462",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Cavanaugh, Drew","So","2803858",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2803858",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Cortez, Julio","Sr","2138560",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2138560",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Curry, Jake","Sr","2469996",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2469996",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Donofrio, Mitch","Sr","2118150",2023,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2118150",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Doorey, Brady","Fr","2803879",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2803879",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Fisher, Lake","Jr","2677052",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2677052",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Fitts, Ahmad","Jr","2508241",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2508241",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Fox, Jordan","Jr","2331636",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2331636",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Gaynor, Jordan","Jr","2529229",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2529229",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Kessler, Austen","Jr","2665658",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2665658",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"LaBarbera, Brennan","Sr","2128430",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2128430",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"LeRoy, Michell","Sr","2653546",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2653546",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
