"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borup, Danny","Sr","1768658",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1768658",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Cane, Cameron","So","1996345",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996345",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Cardona III, David","Jr","1891377",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1891377",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Cassini, Chris","Fr","2153233",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153233",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Chavis, Aydon","So","2003976",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2003976",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Crowley, Dylan","Sr","1768659",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1768659",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Crowley, James","Fr","2153234",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153234",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Cruciata, Joey","Fr","2153211",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153211",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Epstein, Avery","So","1996329",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996329",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Felipe, Joseph","So","1996348",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996348",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Fischer, Ryan","Sr","1768663",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1768663",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Francisco, Nick","Fr","2153230",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153230",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Giacose, Matt","Sr","1768664",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1768664",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Kelly, Tom","Fr","2153212",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153212",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Kleftogiannis, Nick","Jr","1891386",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1891386",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Levin, Yariel","So","1996334",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996334",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Marcelli, Nicholas","So","1996359",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996359",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Massaro, Steven","Jr","1891378",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1891378",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"McCarthy, Tommy","Sr","1768666",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1768666",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Nielsen, Peter","Fr","2153235",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153235",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Oczkowski, Joe","Fr","2153232",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153232",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Otten, Gary","Jr","1891376",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1891376",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Padersky, Zachary","So","1996339",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996339",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Persichetti, Thomas","Jr","1891375",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1891375",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Reeder, Chris","Fr","2153210",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153210",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Rowan, Andrew","Sr","1996340",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996340",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Schumacher, Tim","So","1996393",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996393",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Sible, Grant","Fr","2153231",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153231",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Simon, Jake","Jr","1891389",2019,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1891389",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Volpe, Matt","Fr","2153213",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=2153213",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"Walley, Mike","Jr","1891387",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1891387",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"deDufour, Josh","So","1996328",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1996328",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
"deRocco, Zac","Sr","1768660",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=712&stats_player_seq=1768660",712,"TCNJ","/team/712/14781",891,"NJAC",3,14781
