"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Jeff","Jr","1557273",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1557273",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Bingamann, Keelan","Fr","1772670",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772670",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Carey, Nick","So","1668703",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1668703",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Chavanne, Travis","Sr","1447748",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1447748",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Cooper, Ryan","Fr","1772668",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772668",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Grunzweig, Peter","Fr","1772672",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772672",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Hostinsky, Steven","So","1669003",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1669003",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Johnsons, Cole","Fr","1772667",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772667",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Jones, Tanner","So","1669004",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1669004",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Kruszka, Kris","Jr","1772678",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772678",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Labenski, Nate","Sr","1447750",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1447750",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Lumadue, Dan","So","1772673",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772673",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Luppens, Daniel","Jr","1668698",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1668698",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"McStine, Jared","So","1668702",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1668702",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Napolitano, Joe","Jr","1772675",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772675",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"O'Heir, Isiah","Fr","1772671",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772671",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Parks, Andrew","Fr","1772669",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772669",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Pierino, Andrew","Jr","1557762",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1557762",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Powell, Kyle","Jr","1557274",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1557274",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Priester, Connor","Fr","1772666",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772666",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Pullo, Nick","Jr","1557745",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1557745",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Serba, T.J.","Sr","1331016",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1331016",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Spinda, Derrick","So","1557763",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1557763",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Vazquez, Franky","Jr","1772677",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1772677",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
"Wojcinski, Ryan","So","1668988",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23725&stats_player_seq=1668988",23725,"Medaille","/team/23725/12360",30022,"AMCC",3,12360
