"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carter, Max","Sr","1523522",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1523522",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Charles, Christian","Jr",NA,2017,"11","P",NA,94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Charles, Aaron","Fr","1862075",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1862075",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Coats, Adam","Sr","1749369",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1749369",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Daily, Alec","Jr","1523531",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1523531",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Deaton, Christian","Jr","1630369",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1630369",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Dewsnap, Naithen","Jr","1862072",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1862072",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Dueñas, Bryan","Fr",NA,2017,"36","P",NA,94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Felix, Junior","Sr","1749365",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1749365",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Franco, Matthew","Jr","1630365",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1630365",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Gee, Steven","Jr","1418679",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1418679",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Grotjohn, Ryan","Sr","1523523",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1523523",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Hansen, Andrew","So","1749367",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1749367",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Heinrich, Brandon","Jr","1862074",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1862074",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
"Johnson, Kenny","Fr","1862079",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=94&stats_player_seq=1862079",94,"CSU Bakersfield","/team/94/12560",923,"WAC",1,12560
