jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1883116,Lane Kennemore,INF,Sr,12,12,2020,15204,Ky. Wesleyan,333
44,2134730,Lane Kirkland,INF,Sr,4,3,2020,15204,Ky. Wesleyan,333
54,2134736,Brennen Krahwinkel,P,So,1,0,2020,15204,Ky. Wesleyan,333
25,2343970,Aric Lyons,OF,Fr,0,0,2020,15204,Ky. Wesleyan,333
2,1883112,Ethan Maxey,C,Sr,5,5,2020,15204,Ky. Wesleyan,333
58,2142800,Benton Mcgill,P,So,3,3,2020,15204,Ky. Wesleyan,333
8,1993892,Ben Wilcoxson,SS,Jr,11,11,2020,15204,Ky. Wesleyan,333
10,2343977,Dalton Ney,INF,Sr,6,3,2020,15204,Ky. Wesleyan,333
42,2134728,Reece Puckett,OF,So,12,11,2020,15204,Ky. Wesleyan,333
31,2134723,Bo Robison,P,Sr,4,0,2020,15204,Ky. Wesleyan,333
51,2344023,Timmy Rogers,P,Fr,1,0,2020,15204,Ky. Wesleyan,333
7,2134693,Brayden Sisson,INF,Sr,11,11,2020,15204,Ky. Wesleyan,333
19,2343969,Ike Speiser,P,Jr,3,0,2020,15204,Ky. Wesleyan,333
38,2134726,Seth Taylor,INF,So,0,0,2020,15204,Ky. Wesleyan,333
36,2134725,Rylan Thomas,P,So,2,0,2020,15204,Ky. Wesleyan,333
41,2134727,Garrett Whiteker,P,So,0,0,2020,15204,Ky. Wesleyan,333
39,1883087,Allen Howe,P,Sr,1,0,2020,15204,Ky. Wesleyan,333
52,2344025,Drake Hamil,P,Jr,5,0,2020,15204,Ky. Wesleyan,333
32,1993882,Landon Moberly,C,So,0,0,2020,15204,Ky. Wesleyan,333
23,2134699,Bradlee Fuhrhop,C,Sr,6,0,2020,15204,Ky. Wesleyan,333
27,2134721,Zach Gledhill,OF,So,1,0,2020,15204,Ky. Wesleyan,333
26,2134701,Jonathan Allen,P,So,0,0,2020,15204,Ky. Wesleyan,333
34,2134724,Chase Andrews,C,Sr,10,8,2020,15204,Ky. Wesleyan,333
5,2134697,Brady Austin,P,Jr,1,0,2020,15204,Ky. Wesleyan,333
9,2343967,Andy Baker,INF,Fr,0,0,2020,15204,Ky. Wesleyan,333
47,2134732,Seth Bennett,OF,So,1,0,2020,15204,Ky. Wesleyan,333
46,2134731,Jordan Blick,INF,So,3,0,2020,15204,Ky. Wesleyan,333
35,1765981,Cody Bridges,OF,Sr,12,12,2020,15204,Ky. Wesleyan,333
14,2343968,Teddy Bridges,OF,Jr,7,2,2020,15204,Ky. Wesleyan,333
37,2343989,Austin Baugh,P,Fr,0,0,2020,15204,Ky. Wesleyan,333
43,2134729,Cam Chapman,P,Sr,6,2,2020,15204,Ky. Wesleyan,333
15,1883065,Joseph Burke,1B,Sr,12,12,2020,15204,Ky. Wesleyan,333
49,1883084,Cody Evans,C,Sr,0,0,2020,15204,Ky. Wesleyan,333
12,2134694,Ian Ellis,P,Sr,11,10,2020,15204,Ky. Wesleyan,333
57,2134735,Zach Curtis,INF,So,0,0,2020,15204,Ky. Wesleyan,333
29,1883085,Alex Franzen,P,Sr,4,4,2020,15204,Ky. Wesleyan,333
11,1993881,Ostin Clark,DH,Sr,8,8,2020,15204,Ky. Wesleyan,333
0,2343982,Robert Chayka,OF,Jr,0,0,2020,15204,Ky. Wesleyan,333
50,2134733,Nate Cunningham,P,So,1,0,2020,15204,Ky. Wesleyan,333
18,2334967,Hunter Combs,C,Jr,25,23,2021,15580,Ky. Wesleyan,333
52,2344025,Drake Hamil,P,Jr,10,0,2021,15580,Ky. Wesleyan,333
27,2134721,Zach Gledhill,OF,Jr,1,0,2021,15580,Ky. Wesleyan,333
33,2505882,Riley Ferguson,UT,Fr,1,0,2021,15580,Ky. Wesleyan,333
23,2505881,Cj Fairchild,UT,Fr,10,9,2021,15580,Ky. Wesleyan,333
12,2134694,Ian Ellis,UT,Sr,36,36,2021,15580,Ky. Wesleyan,333
57,2134735,Zach Curtis,INF,So,2,0,2021,15580,Ky. Wesleyan,333
50,2134733,Nate Cunningham,P,So,5,0,2021,15580,Ky. Wesleyan,333
0,2343982,Robert Chayka,OF,Jr,37,37,2021,15580,Ky. Wesleyan,333
26,2134701,Jonathan Allen,P,So,0,0,2021,15580,Ky. Wesleyan,333
15,1883065,Joseph Burke,1B,Sr,40,40,2021,15580,Ky. Wesleyan,333
35,1765981,Cody Bridges,OF,Sr,40,40,2021,15580,Ky. Wesleyan,333
46,2134731,Jordan Blick,INF,Jr,6,0,2021,15580,Ky. Wesleyan,333
14,2505872,Josh Bledsoe,C,So,6,0,2021,15580,Ky. Wesleyan,333
31,2343989,Austin Baugh,P,So,5,0,2021,15580,Ky. Wesleyan,333
9,2343967,Andy Baker,INF,So,4,0,2021,15580,Ky. Wesleyan,333
5,2134697,Brady Austin,P,Sr,0,0,2021,15580,Ky. Wesleyan,333
34,2134724,Chase Andrews,C,Sr,38,38,2021,15580,Ky. Wesleyan,333
43,2134729,Cam Chapman,P,Sr,6,3,2021,15580,Ky. Wesleyan,333
11,2505885,Jaret Humphrey,1B,So,18,17,2021,15580,Ky. Wesleyan,333
39,2505883,Chase Harlan,INF,Fr,0,0,2021,15580,Ky. Wesleyan,333
4,2505891,Kyle Jackson,INF,Fr,6,0,2021,15580,Ky. Wesleyan,333
30,2343987,Seth Wright,P,Fr,11,6,2021,15580,Ky. Wesleyan,333
3,2505866,Jacob Adams,OF,Fr,5,0,2021,15580,Ky. Wesleyan,333
8,1993892,Ben Wilcoxson,SS,Sr,40,40,2021,15580,Ky. Wesleyan,333
36,2134725,Rylan Thomas,P,So,12,0,2021,15580,Ky. Wesleyan,333
19,2134726,Seth Taylor,INF,So,0,0,2021,15580,Ky. Wesleyan,333
44,2343969,Ike Speiser,P,Sr,11,0,2021,15580,Ky. Wesleyan,333
16,2134696,Devin Smith,P,Sr,9,8,2021,15580,Ky. Wesleyan,333
7,2134693,Brayden Sisson,INF,Sr,38,38,2021,15580,Ky. Wesleyan,333
2,2505895,Gabe Schimpf,UT,So,3,0,2021,15580,Ky. Wesleyan,333
51,2344023,Timmy Rogers,P,So,4,0,2021,15580,Ky. Wesleyan,333
21,2134723,Bo Robison,P,Sr,13,0,2021,15580,Ky. Wesleyan,333
42,2134728,Reece Puckett,OF,So,11,2,2021,15580,Ky. Wesleyan,333
10,2343977,Dalton Ney,INF,Sr,14,9,2021,15580,Ky. Wesleyan,333
32,1993882,Landon Moberly,C,Jr,4,0,2021,15580,Ky. Wesleyan,333
58,2142800,Benton Mcgill,P,Jr,9,7,2021,15580,Ky. Wesleyan,333
25,2343970,Aric Lyons,OF,So,2,0,2021,15580,Ky. Wesleyan,333
54,2134736,Brennen Krahwinkel,P,So,2,0,2021,15580,Ky. Wesleyan,333
1,1883116,Lane Kennemore,INF,Sr,40,40,2021,15580,Ky. Wesleyan,333
13,2134695,Nolan Johnson,P,Jr,8,4,2021,15580,Ky. Wesleyan,333
38,2505886,Hunter Hyden,UT,Fr,0,0,2021,15580,Ky. Wesleyan,333
49,2505899,Kyle Wingo,P,Fr,0,0,2021,15580,Ky. Wesleyan,333
38,2505886,Hunter Hyden,UT,So,2,0,2022,15860,Ky. Wesleyan,333
3,2505866,Jacob Adams,OF,So,6,4,2022,15860,Ky. Wesleyan,333
42,2134728,Reece Puckett,OF,Jr,50,49,2022,15860,Ky. Wesleyan,333
4,2122758,Kyle Richardson,INF,Jr,53,53,2022,15860,Ky. Wesleyan,333
51,2344023,Timmy Rogers,P,Jr,9,0,2022,15860,Ky. Wesleyan,333
39,2661800,Isaac Rose,P,Fr,12,4,2022,15860,Ky. Wesleyan,333
15,2661839,Sammy Rowan,OF,Jr,38,37,2022,15860,Ky. Wesleyan,333
21,2661854,Liam Samuels,UT,Fr,7,0,2022,15860,Ky. Wesleyan,333
58,2142800,Benton Mcgill,P,Sr,0,0,2022,15860,Ky. Wesleyan,333
2,2505895,Gabe Schimpf,UT,Jr,11,2,2022,15860,Ky. Wesleyan,333
44,2343969,Ike Speiser,P,Sr,20,0,2022,15860,Ky. Wesleyan,333
36,2134725,Rylan Thomas,P,Jr,16,5,2022,15860,Ky. Wesleyan,333
10,2661835,Kyle Werries,INF,Jr,54,54,2022,15860,Ky. Wesleyan,333
8,1993892,Ben Wilcoxson,SS,Sr,52,52,2022,15860,Ky. Wesleyan,333
49,2505899,Kyle Wingo,P,So,1,0,2022,15860,Ky. Wesleyan,333
30,2343987,Seth Wright,P,So,12,12,2022,15860,Ky. Wesleyan,333
14,2661838,Gavin Simpkins,INF,Fr,15,1,2022,15860,Ky. Wesleyan,333
25,2343970,Aric Lyons,OF,Jr,12,3,2022,15860,Ky. Wesleyan,333
32,1993882,Landon Moberly,C,Sr,26,26,2022,15860,Ky. Wesleyan,333
13,2134695,Nolan Johnson,P,Sr,3,1,2022,15860,Ky. Wesleyan,333
26,2134701,Jonathan Allen,P,Jr,3,0,2022,15860,Ky. Wesleyan,333
1,2343967,Andy Baker,INF,Jr,11,5,2022,15860,Ky. Wesleyan,333
31,2343989,Austin Baugh,P,Jr,12,12,2022,15860,Ky. Wesleyan,333
7,2661830,Coy Burns,P,Jr,13,7,2022,15860,Ky. Wesleyan,333
47,2661871,Brayden Bush,P,Jr,12,12,2022,15860,Ky. Wesleyan,333
16,2661844,Cameron Langston,INF,Jr,20,14,2022,15860,Ky. Wesleyan,333
18,2334967,Hunter Combs,C,Sr,42,42,2022,15860,Ky. Wesleyan,333
50,2134733,Nate Cunningham,P,Jr,12,0,2022,15860,Ky. Wesleyan,333
0,2343982,Robert Chayka,OF,Sr,54,54,2022,15860,Ky. Wesleyan,333
12,2661837,Braxton French,OF,Fr,14,8,2022,15860,Ky. Wesleyan,333
9,2661832,Cade Gudalis,INF,Fr,41,40,2022,15860,Ky. Wesleyan,333
52,2344025,Drake Hamil,P,Sr,9,0,2022,15860,Ky. Wesleyan,333
17,2505883,Chase Harlan,INF,So,10,0,2022,15860,Ky. Wesleyan,333
40,2661864,Trent Hlafka,P,Jr,5,0,2022,15860,Ky. Wesleyan,333
11,2505885,Jaret Humphrey,1B,Jr,42,42,2022,15860,Ky. Wesleyan,333
57,2134735,Zach Curtis,INF,Jr,7,1,2022,15860,Ky. Wesleyan,333
14,2661838,Gavin Simpkins,INF,6-5,So,0,2023,16340,Ky. Wesleyan,333
3,2505866,Jacob Adams,OF,6-1,Jr,0,2023,16340,Ky. Wesleyan,333
47,2661871,Brayden Bush,P,6-2,Sr,0,2023,16340,Ky. Wesleyan,333
40,2661864,Trent Hlafka,P,6-7,Sr,0,2023,16340,Ky. Wesleyan,333
25,2343970,Aric Lyons,OF,5-9,Sr,0,2023,16340,Ky. Wesleyan,333
51,2344023,Timmy Rogers,P,6-4,Sr,0,2023,16340,Ky. Wesleyan,333
