"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendolare, Brandon","Fr","1537953",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537953",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Austin, Michael","So","1422664",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422664",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Blum, Logan","Fr","1537954",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537954",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Carballo, Jose","So","1422650",2014,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422650",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Durapau, Montana","Sr","1218886",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1218886",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Ferguson, Byron","So","1422649",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422649",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Garcia, Austin","Fr","1537962",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537962",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Garner, Scott","Sr","1218887",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1218887",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Gude, Kevin","Jr",NA,2014,"2","P",NA,61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Hayes, Alec","Fr",NA,2014,"41","P",NA,61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Hernandez, Gabriel","Sr","1106395",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1106395",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Johnson, Josh","Sr","1218889",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1218889",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Lindsay, Donte","Fr","1537973",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537973",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Martinez, Lenny","Jr","1315150",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1315150",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"McCarty, Shaun","Sr","1422643",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422643",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Middleton, Clay","So","1422644",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422644",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Minier, Greg","Fr","1537961",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537961",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Modena, Eros","Sr","1422648",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422648",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Munoz, Bryant","Jr","1537978",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537978",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Noble, Matt","Sr","1422645",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422645",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"O'Brien, Riley","Fr","1537958",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537958",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Olszewski, Zach","Fr","1537956",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537956",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Pizarro, Juan","So","1315147",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1315147",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Robinson, Jordan","Jr","1537977",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537977",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Sams, Eric","Sr","1422646",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422646",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Santos, Julian","Jr","1537955",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537955",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Schulz, David","Fr","1537957",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537957",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Sever, John","Jr","1537975",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537975",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Thomas, Jordan","So","1422665",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422665",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Thomasson, Michael","Fr","1537974",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537974",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Waltermire, Christopher","Sr","1422651",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1422651",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Welch, Jake","Jr","1315149",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1315149",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
"Zuniga, Keith","Jr","1537959",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=61&stats_player_seq=1537959",61,"Bethune-Cookman","/team/61/11620",876,"MEAC",1,11620
