"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartow, Connor","Fr","1531043",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531043",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Burton, Jared","Sr","1432934",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432934",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Bushey, Derek","Sr","1531035",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531035",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Carrier, Danny","So","1440591",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1440591",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Cate, Dillon","Fr","1531036",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531036",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Chesney, Will","Sr","1203436",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1203436",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Cook, Chris","Fr","1531034",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531034",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Downey, Gage","Fr","1531042",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531042",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Eichler, Sam","So","1440592",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1440592",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Freeman, Clinton","Sr","1203439",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1203439",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Hutchison, Austin","Fr","1531053",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531053",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Jacques, Josh","So","1432930",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432930",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Jokerst, Sam","Fr",NA,2014,"22","OF",NA,198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Krieg, Griffin","So","1432937",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432937",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Lasure, Andrew","So","1432933",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432933",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Marnon, Kevin","So","1432932",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432932",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"McCann, Jamin","Fr","1531039",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531039",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Miller, Kameron","So","1432935",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432935",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Mize, Zach","Fr","1531038",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531038",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Moss, Brandon","Fr","1531040",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1531040",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Nesselt, Jimmy","Jr","1316494",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1316494",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Peterson, Neil","Fr",NA,2014,"31","OF",NA,198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Phillips, Kevin","So","1440593",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1440593",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Rice, Logan","Sr","1203434",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1203434",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Riopedre, Chris","Jr","1316492",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1316492",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Roach, Tyler","Sr","1432931",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432931",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Sanford, Jordan","Jr","1316493",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1316493",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Sorrow, Matt","Jr","1203438",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1203438",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Taylor, Jeremy","So","1432928",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432928",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Taylor, Peyton","So","1432929",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432929",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Thompson, Zach","Jr","1316489",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1316489",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Tritsch, Dylan","Sr","1440595",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1440595",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Tucker, Daniel","Sr","1432927",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1432927",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"Wilson, Brandon","Sr","1440596",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1440596",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
"York, Trey","So","1440597",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=198&stats_player_seq=1440597",198,"ETSU","/team/198/11620",920,"ASUN",1,11620
